time_seconds,speed_meters_per_second,heading_degrees
0.0,10.311095094674606,277.5244403490347
1.000013352,10.562167735016073,280.05988757378776
2.00002265,10.233261285014146,283.40528920942086
3.000031233,9.843969172960833,288.88044010234603
4.0000422,9.53326674803856,295.62647705078126
5.000053883,9.636954264309713,302.20741577148436
6.000064373,9.515703702015687,308.4455078125
7.000075341,9.007402301296644,312.8594665527344
8.000086546,7.985621463702839,316.4909423828125
9.000098944,7.707860391078113,318.79889526367185
10.000107765,7.24066306715402,320.1224609375
11.000118494,6.809001227794277,320.544384765625
12.000129938,6.418592116793207,320.96630859375
12.998625756,5.514815377119534,318.90771380283053
13.998663426,4.720122824957015,314.79052422099164
14.99867177,2.830780941720545,308.6147398482332
15.998723746,2.080275406904865,300.38036068455546
16.998747826,2.016905626062041,290.0873867299582
17.998811484,2.0570810995034523,279.7944127753609
18.998843193,2.0886439177389646,263.00718646364516
19.998908043,3.4343061711943763,248.27855494284887
20.998950243,5.103793625145472,235.60851821297197
21.999013424,6.244298021613022,224.99740281210046
22.999043226,7.6895395968117475,216.44488220214845
23.999105454,8.75432912601054,216.44520874023436
24.999139786,9.85345659923365,216.26437683105468
25.999196053,10.193934613111269,216.083544921875
26.999218464,10.892375107963554,215.52183837890624
27.999273539,11.4593645804635,213.42193298339845
28.99930048,12.387546732843306,211.32202758789063
29.999358177,13.050948396282028,209.40328063964844
30.99938035,13.686704372699706,207.04698791503907
31.99943161,14.49560397852177,204.57685546875
32.999481201,15.182547119970174,202.60859375
33.999529362,15.528474492985865,200.303857421875
34.999575377,15.727897787320279,197.64199523925782
35.999620438,15.71778457145087,194.81334533691407
36.999660731,15.551406418276441,192.4790832519531
37.999702215,15.976277542133971,190.3513153076172
38.999740124,16.348829375445217,187.78876647949218
39.999778509,16.716803360244818,185.34186706542968
40.999814272,16.869079936254536,183.49930114746093
41.999848366,17.204917651246628,181.9731018066406
42.999882698,17.615302246795874,182.2582977294922
43.99991417,17.534568965341325,183.78020629882812
44.999945641,17.28326980284489,186.36717834472657
45.99997592,17.409457873915617,189.73255310058593
47.000004053,17.900093060596543,193.5039276123047
48.000032425,17.39535022547787,196.65767822265624
49.000059366,17.43331733653987,199.9276336669922
50.000086308,17.705930360050644,203.18584899902345
51.00011158,17.170121976687042,206.3661865234375
52.000136376,16.653163163972597,209.64583740234374
53.000161648,16.333533062367824,213.21125183105468
