time_seconds,speed_meters_per_second,heading_degrees
0.0,21.391811,89.89571666666666
1.0,21.40819,89.92062999999999
2.0,21.199482,89.83982799999998
3.0,21.058706,89.595958
4.0,21.065731,89.347828
5.0,21.037539,89.217623
6.0,20.823662,89.15024600000001
7.0,20.788473,89.24190500000002
8.0,18.741718,89.54735300000003
9.0,17.0244,89.87312100000005
10.0,16.180647,90.05319800000007
11.0,15.682701,90.16913300000007
12.0,15.307063,90.22178200000008
13.0,14.424383,90.45449800000007
14.0,13.150364,90.66689400000007
15.0,11.922306,90.93295800000007
16.0,9.992762,91.31827880000007
17.0,8.2199955,91.90716280000008
18.0,6.64473,92.28493680000007
19.0,5.004448,92.67407405000007
20.0,3.2213666,93.02090655000006
21.0,1.7685113,93.26115950000005
22.0,1.0529909,93.30921250000003
23.0,0.07627548,93.36602875000004
24.0,0.0063419226,93.42284500000004
25.0,0.00015404046,93.47966125000004
26.0,0.00018974069,93.52511425000003
27.0,0.00013445232,93.51800725000004
28.0,3.8045092,93.26748220000003
29.0,6.2743425,92.99728670000003
30.0,7.8715224,92.53947995000001
31.0,8.805073,91.97192320000002
32.0,9.573162,91.38889920000003
33.0,10.517325,90.99847200000004
34.0,11.132456,90.46897400000003
35.0,10.837543,89.98878000000005
36.0,10.947298,89.61351120000003
37.0,11.93315,89.29973120000002
38.0,12.609096,89.03188720000003
39.0,13.539386,88.91924120000003
40.0,13.912236,88.93353920000004
41.0,14.055248,88.91404800000004
42.0,14.31499,88.85446600000004
43.0,14.649053,88.82367200000004
44.0,14.94609,88.87462520000004
45.0,14.98892,88.96117400000003
46.0,15.9974985,89.19557900000004
47.0,16.213694,89.46525000000005
48.0,16.37936,89.69884480000007
49.0,15.479524,89.80132280000007
50.0,15.9612,89.86820520000008
51.0,12.478841,89.91949920000008
52.0,12.239425,89.98227700000008
53.0,13.061292,90.07533820000009
54.0,14.166683,90.32001580000008
55.0,14.930625,90.63850660000007
56.0,15.791857,90.86334360000008
57.0,16.554976,91.02898380000008
58.0,16.854317,90.95013380000007
59.0,17.164238,90.76121700000007
60.0,17.36883,90.51244500000007
61.0,17.508215,90.34766500000008
62.0,17.538488,90.23059800000007
63.0,17.510643,90.31271000000007
64.0,16.292194,90.30414920000007
65.0,16.7204,90.27119120000006
66.0,16.607208,90.08141000000005
67.0,16.835722,89.81951800000004
68.0,16.85889,89.49985500000005
69.0,16.514973,89.24702980000004
