time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
9.531800031,0.0,
9.532418251,0.0,
13.29215908,19.51064109802246,268.8777770996094
14.293797969,19.51064109802246,269.11170196533203
15.2927742,19.998628616333008,269.3456268310547
16.293457984,21.41277313232422,269.93701553344727
17.292779922,22.482038497924805,271.44081726074216
18.293107986,22.482038497924805,273.65142517089845
19.292747019,22.708227157592773,276.93605346679686
20.242058038,22.71387481689453,280.96300048828124
21.19305706,23.01358413696289,284.9819091796875
21.994455814,23.098876953125,288.1972080860588
22.94440937,23.098876953125,291.0664061776563
23.89444828,23.098876953125,292.7680139372225
24.844405651,23.04966163635254,293.54651125167567
25.794455527,22.2764949798584,293.95350588058193
26.744410991,22.2764949798584,294.01514178866375
27.694455862,21.903413772583008,293.9505518513631
28.644408702,21.60395050048828,293.91881103515624
29.594452619,21.445810317993164,293.9742919921875
30.544406414,21.343107223510742,294.02977294921874
31.494449615,21.343107223510742,294.08525390625
32.444404125,21.298297882080078,294.11810302734375
33.394356727,20.961660385131836,294.11810302734375
34.344400405,20.685985565185547,294.13408203125
35.294357776,20.499778747558594,294.1500610351562
36.26140809,20.499778747558594,294.1660400390625
37.261362075,20.45684814453125,294.18201904296876
38.261315107,20.37603759765625,294.197998046875
39.261270046,20.329591751098633,294.0128112792969
40.261222601,20.0091495513916,293.4146667480469
41.261170387,20.0091495513916,292.8165222167969
42.261123418,19.78559112548828,291.18421630859376
43.261078596,19.6903076171875,288.993408203125
44.261032819,19.6903076171875,285.81414184570315
45.26098752,20.1306209564209,282.2286865234375
46.26094222,20.1306209564209,278.32774047851564
47.260896682,20.1306209564209,274.9635314941406
48.26085186,20.281198501586914,272.15782470703124
49.260806322,20.818349838256836,270.5257629394531
50.260761499,22.160778045654297,269.71129150390624
51.260716438,23.486196517944336,269.2123107910156
52.260671138,23.486196517944336,269.1947021484375
53.260626316,24.460721969604492,269.1770935058594
54.260582447,25.2424259185791,269.1000732421875
55.260537147,25.697265625,269.024609375
56.260492563,25.697265625,268.9491455078125
57.260447025,25.416349411010742,268.966796875
58.260403156,25.0933837890625,268.9844482421875
59.260358333,25.05773162841797,269.06151123046874
60.260313987,25.605379104614258,269.13857421875
61.260269403,26.979263305664062,269.21563720703125
62.260225296,26.979263305664062,269.1828308105469
63.260179996,27.586191177368164,269.1500244140625
64.260135173,27.64097023010254,269.1172180175781
65.260091304,27.77315902709961,269.08441162109375
66.260046243,27.77315902709961,269.0516052246094
67.260002851,27.561298370361328,269.0516052246094
68.259958267,26.997621536254883,269.0516052246094
69.259914875,26.879966735839844,269.0516052246094
70.259870052,26.497303009033203,269.0516052246094
71.259824752,26.497303009033203,269.04310302734376
72.259781837,26.343114852905273,269.03460083007815
73.259749651,25.79721450805664,269.0260986328125
74.259692669,25.39729881286621,269.01759643554686
75.259648561,24.104846954345703,269.00909423828125
76.259603738,24.104846954345703,269.5114685058594
77.259559631,23.801347732543945,270.3473388671875
78.259515285,23.77117156982422,271.8864318847656
79.259472131,23.203472137451172,273.9005859375
80.25942707,23.12148094177246,277.3053039550781
81.259382724,23.12148094177246,280.74423828125
82.259338617,23.12148094177246,284.15936889648435
83.259294986,23.279037475585938,286.87127685546875
84.259250164,23.559635162353516,289.2286315917969
85.259206771,23.97237777709961,290.19542236328124
86.259162426,24.254175186157227,290.7744506835937
87.259118557,24.254175186157227,291.0437866210938
88.259073734,24.41839599609375,291.9032043457031
89.259029626,24.64681053161621,292.94806518554685
90.258985996,25.179536819458008,293.9929260253906
91.258942127,25.408445358276367,294.8889587402344
92.258897304,25.408445358276367,295.7849914550781
93.258853435,25.66413688659668,296.2200073242187
94.258810043,25.871109008789062,296.349072265625
95.258765697,26.127613067626953,296.47813720703124
96.258720874,26.26102066040039,296.7370666503906
97.258677005,26.25678062438965,296.99599609375
98.258633136,26.25678062438965,297.32130126953126
99.258589506,26.25678062438965,297.6466064453125
100.258544683,26.461780548095703,297.97191162109374
101.258501291,26.697446823120117,298.1673522949219
102.258456707,26.461780548095703,298.36279296875
103.258412361,26.62493896484375,298.36279296875
104.258368492,26.546443939208984,298.36279296875
105.258324384,26.594642639160156,298.36279296875
106.258280754,26.594642639160156,298.447119140625
107.258237362,26.495817184448242,298.79863891601565
108.258195161,26.44713020324707,299.7957458496094
109.25814867,26.094829559326172,301.7349914550781
110.258103847,25.128435134887695,303.9136108398437
111.258059978,25.128435134887695,306.0079040527344
112.258016347,24.83367156982422,307.5697326660156
113.257972478,24.680206298828125,308.1882385253906
114.257928371,24.06437110900879,307.24305419921876
115.257884025,24.53687858581543,305.1309875488281
116.257839679,24.67596435546875,301.5078500997314
117.257796287,24.605594635009766,297.569336424557
118.257751941,24.605594635009766,293.5813906339575
119.257708549,24.605594635009766,290.21499635702986
120.257664442,25.704627990722656,287.81746828085795
121.257620334,25.704627990722656,286.9310110033922
122.257575512,25.704627990722656,286.62520094809787
123.257531881,26.383543014526367,286.7334897562755
124.25748825,26.39552879333496,286.84177856445314
125.257444143,26.74565315246582,286.90870971679686
126.257399559,27.278156280517578,286.90960083007815
127.257355451,27.278156280517578,286.7577880859375
128.257311344,27.278156280517578,285.4579650878906
129.257270813,26.912948608398438,282.7893493652344
130.2572546,26.746896743774414,279.4442199707031
131.257187128,26.746896743774414,275.80620727539065
132.25714302,26.718704223632812,272.1206359863281
133.257098674,26.718704223632812,269.5161437988281
134.257054567,26.921552658081055,268.3382507324219
135.257010936,27.578157424926758,267.8368713378906
136.256967067,28.001632690429688,267.6944152832031
137.256930828,28.001632690429688,267.7522216796875
138.256878376,28.425151824951172,267.8100280761719
139.256834745,28.695281982421875,267.8100280761719
140.256790399,28.336475372314453,267.7319763183594
141.256746769,28.336475372314453,267.6539245605469
142.256702423,27.832609176635742,267.57587280273435
143.256658792,27.3415584564209,267.49782104492186
144.256614685,26.897735595703125,267.4197692871094
145.256570816,26.327342987060547,267.4197692871094
146.256527423,26.327342987060547,267.4687927246094
147.256482601,26.327342987060547,267.5178161621094
148.256439209,26.336097717285156,267.56683959960935
149.256394863,26.414953231811523,267.5496459960938
150.256350755,26.462139129638672,267.53245239257814
151.256307125,26.520017623901367,267.4662353515625
152.256262302,26.515098571777344,267.4000183105469
153.25621891,26.515098571777344,267.33380126953125
154.256175041,26.46967124938965,267.33380126953125
155.256130695,25.883729934692383,267.34364624023436
156.256086826,25.883729934692383,267.3534912109375
157.256041526,25.768754959106445,267.1971069335938
158.255997896,25.768754959106445,266.2301330566406
159.255953788,25.96172523498535,264.71961669921876
160.255909681,26.058408737182617,262.24147033691406
161.25586605,26.058408737182617,259.31248474121094
162.255821704,25.816726684570312,256.2781646728516
163.255778312,25.643678665161133,254.05443420410157
164.25573349,25.643678665161133,252.3742462158203
165.255690097,25.75021743774414,251.65184326171874
166.255646228,25.77436637878418,251.38027954101562
167.255602836,25.77436637878418,251.38027954101562
168.255558252,25.83920669555664,251.3376922607422
169.255514383,25.88198471069336,251.29510498046875
170.255470514,26.36989402770996,251.2525177001953
171.255426406,26.421531677246094,251.20993041992188
172.255382537,26.421531677246094,251.16734313964844
173.255337476,26.443164825439453,251.16886291503906
174.255295276,26.45360565185547,251.17038269042968
175.255249977,26.623844146728516,251.17190246582032
176.255206346,26.623844146728516,251.17342224121094
177.255161285,26.562631607055664,251.17494201660156
178.25511837,26.419410705566406,251.17494201660156
179.255073547,26.419410705566406,251.17494201660156
180.255029201,26.435754776000977,251.1928283691406
181.254985809,26.435754776000977,251.44361572265626
182.254940986,25.972639083862305,251.9438018798828
183.254897594,25.601285934448242,252.93199462890624
184.254853963,25.494104385375977,254.22567443847657
185.254809379,25.615392684936523,255.66588439941407
186.25476551,25.823686599731445,256.873193359375
187.254721403,25.823686599731445,257.831103515625
188.254677534,26.262189865112305,258.30100708007814
189.254632949,26.262189865112305,258.4654235839844
190.254590511,25.87629508972168,258.4654235839844
191.254545211,25.87629508972168,258.5745910644531
192.254501581,25.606807708740234,258.87150259763155
193.25445795,25.43448257446289,259.98268060575094
194.254413604,25.3687801361084,262.126266408211
195.254369258,24.80750846862793,264.5377290485405
196.254325389,24.80750846862793,267.06666581611864
197.254281759,24.629220962524414,269.48906580637765
198.25423789,24.445606231689453,271.0971993216958
199.254193306,24.445606231689453,271.6729250426732
200.254149437,24.630081176757812,271.98077392578125
201.254104614,24.726974487304688,272.0619812011719
202.254060506,24.726974487304688,271.9738403320313
203.25401783,24.872652053833008,271.8856994628906
204.253973484,24.931865692138672,271.7457199620188
205.253929853,25.274961471557617,271.6057404611471
206.253885746,25.333675384521484,271.5401001849525
207.253840685,25.274961471557617,271.7403451779503
208.253797054,25.128028869628906,272.7464792111534
209.253752946,24.926219940185547,274.24765255968146
210.253708362,25.046051025390625,276.28415916016263
211.253664493,25.04945182800293,278.6390145242478
212.253620863,25.046051025390625,281.05133666992185
213.253577232,24.714052200317383,282.65776977539065
214.253533363,24.679431915283203,283.889111328125
215.25348854,24.66297149658203,284.5851196289062
216.253444671,24.699417114257812,284.74176025390625
217.253401041,24.699417114257812,284.2478454589844
218.25335741,24.80951690673828,283.16199951171876
219.253312587,24.80951690673828,281.6429382324219
220.253268957,24.68754768371582,279.6496643066406
221.253224849,24.68754768371582,276.7914123535156
222.253180503,24.68754768371582,274.3485046386719
223.253136634,24.67009735107422,272.2099304199219
224.253092289,24.704404830932617,269.9644348144531
225.253049373,24.780071258544922,267.4884399414062
226.253004551,24.829814910888672,265.87608642578124
227.252960443,24.829814910888672,264.20196533203125
228.252916336,24.85589599609375,262.81544189453126
229.25287342,24.89958381652832,261.7832336425781
230.252829313,24.798845291137695,261.4557373046875
231.252784729,24.798845291137695,261.27625732421876
232.252740144,24.798845291137695,261.0263977050781
233.252696514,24.838125228881836,260.26421508789065
234.252652883,25.176067352294922,259.60451049804686
235.252608299,25.641782760620117,258.64183349609374
236.25256443,25.641782760620117,257.28251953125
237.252520799,25.578453063964844,255.79057922363282
238.252476692,25.56096839904785,254.8109619140625
239.252432823,25.47480583190918,253.64199829101562
240.252387762,24.670650482177734,252.55604858398436
