time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
21.822999954,1.3058503,16.987577
22.822999954,1.5213509,14.249065900000002
23.822999954,2.288162,11.510554800000001
24.822999954,3.3238392,9.1762896
25.822999954,4.7354503,7.6851336
26.822999954,5.8908377,4.474376680000001
27.822999954,6.0440683,2.125189719999996
29.822999954,7.133573,0.7027171999999995
30.822999954,6.6234627,359.9717904
31.822999954,6.3406873,359.20338448
32.822999954,5.5562134,357.506118
33.822999954,4.4717064,354.82840600000003
34.822999954,2.415646,351.10510400000004
35.822999954,2.7823992,344.23854
36.822999954,3.226898,334.133792
37.822999954,4.163693,320.39802
38.822999954,4.7021475,306.19755200000003
39.822999954,6.5251846,292.33642399999997
40.822999954,7.381558,281.164176
41.822999954,8.044432,273.358188
42.822999954,7.6052794,270.364758
43.822999954,7.0842223,269.222854
44.822999954,6.542983,269.921256
45.822999954,5.8631186,275.41412600000007
46.822999954,5.0878506,284.76007200000004
47.822999954,4.592373,298.7394300000001
48.822999954,4.3585553,315.70011000000005
49.822999954,4.6559205,332.97875672000004
50.822999954,5.2773075,346.4935164600001
51.822999954,5.389787,357.2247892600001
52.822999954,5.3759437,3.973744060000057
53.822999954,4.3931947,8.408635215555611
54.822999954,3.4390044,12.400002006666723
55.822999954,1.8893696,16.73544013333339
56.822999954,0.11615582,20.841097555555613
57.822999954,0.0067094113,25.04013933333339
58.822999954,0.00018422933,29.23918111111117
59.822999954,0.00037184305,33.438222888888944
60.822999954,0.00019794768,37.63726466666672
61.822999954,0.000105034625,41.836306444444496
62.822999954,2.849349,49.078389066666716
63.822999954,4.9769626,57.57874533333338
64.822999954,7.690596,66.3751960444445
65.822999954,9.90739,74.71437840000004
66.822999954,11.151485,82.43053240000003
67.822999954,11.946966,86.32846920000004
68.822999954,12.3419075,88.12832400000005
69.822999954,12.521378,88.78684100000004
70.822999954,12.698382,88.92301400000004
71.822999954,12.873874,88.71275000000003
72.822999954,13.018914,88.36929800000003
73.822999954,13.034349,87.99319200000002
74.822999954,12.812074,87.62252100000003
75.822999954,12.467813,87.45402880000003
76.822999954,12.075566,87.41519360000004
77.822999954,11.497314,87.38884560000004
78.822999954,10.826385,87.36153840000004
79.822999954,10.353669,87.25337340000003
80.822999954,9.221113,87.08283360000003
81.822999954,7.830358,86.94131680000002
82.822999954,6.2444715,86.86052090000003
83.822999954,4.778453,86.81333820000002
84.822999954,3.2045062,86.85166540000002
85.822999954,1.7385364,86.89464470000001
86.822999954,0.21344472,86.91325310000002
87.822999954,0.023262914,86.93186150000001
88.822999954,0.00018473834,86.95512200000003
89.822999954,0.0017023023,86.97838250000004
90.822999954,0.0010760385,87.00164300000004
91.822999954,0.00060863176,87.02490350000004
92.822999954,0.00030212098,87.04816400000003
93.822999954,0.00015952147,87.07142450000002
94.822999954,8.144268e-05,87.09468500000001
95.822999954,4.3682747e-05,87.1179455
96.822999954,2.159318e-05,87.14120600000001
97.822999954,1.0844241e-05,87.1644665
98.822999954,5.8399382e-06,87.187727
99.822999954,3.0097945e-06,87.21098749999999
100.822999954,1.525329e-06,87.23424799999998
101.822999954,7.9276657e-07,87.25750849999997
102.822999954,4.037867e-07,87.28076899999999
103.822999954,2.1237692e-07,87.3040295
104.822999954,1.0711583e-07,87.32729000000002
105.822999954,5.496075e-08,87.35055050000003
106.822999954,2.8887634e-08,87.37381100000002
107.822999954,1.4642114e-08,87.39707150000001
108.822999954,7.555448e-09,87.420332
109.822999954,3.900182e-09,87.44359250000001
110.822999954,1.9920987e-09,87.46685299999999
111.822999954,1.0472162e-09,87.49011349999998
112.822999954,5.2478666e-10,87.51337399999997
113.822999954,2.7470462e-10,87.53663449999996
114.822999954,1.4024831e-10,87.55989499999995
115.822999954,7.2712565e-11,87.58315549999995
116.822999954,3.7507827e-11,87.60641599999994
117.822999954,1.9485991e-11,87.62967649999993
118.822999954,9.99452e-12,87.65293699999995
119.822999954,5.0540522e-12,87.67619749999996
120.822999954,2.6479643e-12,87.69945799999995
121.822999954,1.3652731e-12,87.72271849999994
122.822999954,6.9657935e-13,87.74597899999993
123.822999954,3.565146e-13,87.76923949999993
124.822999954,1.8704572e-13,87.79249999999992
125.822999954,9.544045e-14,87.81576049999993
126.822999954,4.9463895e-14,87.83902099999992
127.822999954,2.501376e-14,87.86228149999991
128.822999954,1.2925841e-14,87.8855419999999
129.822999954,6.96074e-15,87.9088024999999
130.822999954,3.4896281e-15,87.93206299999989
131.822999954,1.9248273e-15,87.95532349999989
132.822999954,1.0208094e-15,87.97858399999988
133.822999954,6.1635676e-16,88.0018444999999
134.822999954,3.975489e-16,88.02510499999991
135.822999954,2.1108576e-16,88.0483654999999
136.822999954,1.8518222e-16,88.0716259999999
137.822999954,1.8466943e-16,88.09488649999989
138.822999954,1.8213945e-16,88.11814699999988
139.822999954,1.8103336e-16,88.14140749999986
140.822999954,1.8279641e-16,88.16466799999985
141.822999954,1.8222357e-16,88.18792849999984
142.822999954,1.8412154e-16,88.20653689999983
143.822999954,1.8156123e-16,87.67608929999983
144.822999954,3.9818058,85.68530159999982
145.822999954,6.032912,81.47581979999981
146.822999954,6.995081,74.99790189999982
147.822999954,7.417223,65.62349739999982
148.822999954,7.9328427,53.642118199999814
149.822999954,8.573177,40.628492399999814
150.822999954,9.315327,28.05461711999981
151.822999954,9.543334,16.905273813199816
152.822999954,10.278462,8.364428413199821
153.822999954,11.231364,2.974961613199825
154.822999954,12.539494,0.0934694131998242
155.822999954,13.913636,359.02182869319984
156.822999954,15.401728,358.8100999999998
157.822999954,16.932316,358.8918459999998
158.822999954,18.095934,358.9783019999998
159.822999954,18.126427,359.0738519999998
160.822999954,18.26208,359.1340419999998
161.822999954,18.608286,359.1791079999998
162.822999954,18.90275,359.2186879999998
163.822999954,19.399193,359.2535579999998
164.822999954,19.6666,359.2564919999998
165.822999954,19.78646,359.25922599999984
166.822999954,19.947058,359.2564239999998
167.822999954,19.976862,359.2608859999998
168.822999954,19.713335,359.2653479999998
169.822999954,19.397394,359.28408399999984
170.822999954,19.347425,359.3028199999998
171.822999954,19.317421,359.3321359999998
172.822999954,19.311813,359.36299599999984
173.822999954,19.204346,359.42453199999983
174.822999954,19.782295,359.47955199999984
175.822999954,20.13441,359.5310259999998
176.822999954,20.492064,359.5719199999998
177.822999954,20.712204,359.55875999999984
178.822999954,20.365923,359.4945879999998
179.822999954,19.910635,359.4254599999998
180.822999954,19.425323,359.3740919999998
181.822999954,18.960148,359.3313779999998
182.822999954,18.491621,359.33390999999983
183.822999954,18.011662,359.35433199999983
184.822999954,17.401104,359.37141999999983
185.822999954,16.86413,359.33982199999986
186.822999954,16.28111,359.29671399999984
187.822999954,15.780671,359.2293879999998
188.822999954,15.102989,359.16450799999984
189.822999954,13.704296,359.1029619999998
190.822999954,12.553867,359.0756339999998
191.822999954,11.300554,359.0388419999998
192.822999954,9.760938,359.02626799999985
193.822999954,8.388802,359.01068399999986
194.822999954,7.138173,358.9950999999998
195.822999954,6.1121907,358.8187691076921
196.822999954,5.1455703,358.65475821538445
197.822999954,4.012295,358.49432643076904
198.822999954,2.6177287,358.34048375384594
199.822999954,1.1928165,358.1902201846152
200.822999954,0.08651095,358.2045366153844
201.822999954,0.004447455,358.22243215384594
202.822999954,0.0021001692,358.2403276923075
203.822999954,0.0014425665,358.25822323076903
204.822999954,0.00076161086,358.27611876923055
205.822999954,0.000398886,358.2940143076921
206.822999954,0.00020531449,358.31190984615364
207.822999954,0.00010559773,358.3298053846152
208.822999954,5.445048e-05,358.34770092307673
209.822999954,2.8194916e-05,358.36559646153825
210.822999954,1.4561059e-05,358.3834919999998
211.822999954,1.2611708e-05,358.40138753846134
212.822999954,7.0717615e-06,358.4192830769229
213.822999954,3.6191477e-06,358.4371786153844
214.822999954,1.9236102e-06,358.45507415384594
215.822999954,9.956606e-07,358.4729696923075
216.822999954,4.981777e-07,358.49086523076903
217.822999954,2.634327e-07,358.50876076923055
218.822999954,1.3512398e-07,358.5266563076921
