time_seconds,speed_meters_per_second,heading_degrees
0.0,4.480000019073486,352.27308654785156
0.999987126,3.4700000286102295,352.21474838256836
1.999974966,2.0199999809265137,352.17974548339845
2.999962569,1.0700000524520874,352.03973388671875
3.999951125,0.0,352.03973388671875
4.99993825,0.2199999988079071,352.03973388671875
5.999926329,0.2199999988079071,352.03973388671875
6.999913454,1.059999942779541,352.03973388671875
7.999902487,3.2100000381469727,358.834912109375
8.999889613,4.079999923706055,13.257240295410156
9.9998765,4.079999923706055,27.6795684814453
10.999864817,4.5,42.101896667480446
11.999852419,5.039999961853027,56.52422485351565
12.999840737,6.880000114440918,64.15137481689453
13.999828101,7.619999885559082,64.15137481689453
14.99981618,7.619999885559082,64.15137481689453
15.999803544,8.130000114440918,64.15137481689453
16.999791146,8.130000114440918,64.18510284423826
17.99977851,9.729999542236328,64.21883087158204
18.999767542,10.550000190734863,64.25255889892577
19.99955535,11.600000381469727,64.28628692626955
20.999806643,12.329999923706055,64.32001495361328
22.000094176,13.0600004196167,64.32001495361328
23.000373602,13.609999656677246,64.32001495361328
24.00063634,14.279999732971191,64.38433532714845
25.00088811,14.65999984741211,64.85821838378905
26.001126528,15.270000457763672,65.69066619873047
27.001351834,15.770000457763672,66.52311401367189
28.001562357,16.239999771118164,67.3555618286133
29.001762152,16.770000457763672,68.32492675781248
30.001948595,17.020000457763672,68.88472900390627
31.002122641,17.350000381469727,69.11015319824219
32.002285243,17.700000762939453,69.3355773925781
33.002438784,17.959999084472656,69.56100158691407
34.002581597,18.280000686645508,69.58518829345701
35.002715826,18.399999618530273,69.6796875
36.002840281,18.6299991607666,69.8203125
37.002956629,18.920000076293945,69.98481903076174
38.003066063,19.1200008392334,70.35798797607424
39.003166914,19.329999923706055,70.73115692138674
40.003262043,19.450000762939453,71.66841888427734
41.003351927,19.43000030517578,72.54741668701172
42.003432513,19.399999618530273,73.64488983154297
43.003510714,19.229999542236328,74.53370056152346
44.003582955,19.100000381469727,75.4225112915039
45.003649474,18.610000610351562,75.69856567382811
46.003711462,18.299999237060547,75.96257171630862
47.003769637,17.309999465942383,75.98422088623045
48.003822566,16.350000381469727,76.00587005615233
