time_seconds,speed_meters_per_second,heading_degrees
0.0,14.083971954327058,149.55010986328125
0.999975205,13.936937417231437,147.65562438964844
1.999948979,13.589595424390158,145.715966796875
2.999925137,13.251236004769272,141.06356201171874
3.99994731,13.172321932173386,137.2454864501953
4.999875784,12.655706362053317,133.79224395751953
5.999851227,12.488579472053788,129.5712097167969
6.999826432,12.059409544003682,124.5578399658203
7.99980259,12.312477714572903,121.01544494628907
8.999778509,13.0210343801616,116.81772308349609
9.999753237,13.018920740951145,112.35331420898437
10.999727726,12.324477352309165,108.5552261352539
11.999704361,12.211213519054981,105.93363952636719
12.999683857,11.114954635655181,103.31205291748047
13.999659539,11.23066029072403,101.05614929199218
14.999634266,11.409528463798061,99.62206726074218
15.99960661,11.340392326891916,100.60341186523438
16.999582291,10.922823663506488,102.00355682373046
17.999558926,11.0116143466839,105.67456359863282
18.999534369,11.458883044747541,109.63521423339844
19.999511719,11.58882873512739,115.49650573730469
20.999486447,11.647925323962024,120.35535583496093
21.999465943,11.431277548452146,126.99557800292969
22.99943924,11.784463111695517,131.9222442626953
23.999415398,12.096062364026821,136.84891052246093
24.999394417,12.660806636404152,140.58167724609376
25.999366761,12.52000184715023,143.6270965576172
26.999343157,12.200912020962553,144.89114379882812
27.999321938,11.657843578960744,145.69317321777345
28.999296189,11.147219582461785,146.49520263671874
29.999270916,10.836396044922271,146.59049072265626
30.999248743,10.584101360199337,146.88992919921876
31.999236584,10.733311137527336,147.18936767578126
32.999200583,11.094023663278747,147.39351806640624
33.999177456,10.656393445222186,147.59766845703126
34.999156952,10.706137803288453,147.80181884765625
35.999129773,10.13653420278346,147.9972381591797
36.999105692,9.63956199502567,148.28870544433593
37.999081374,9.605068499295806,148.58017272949218
38.999060631,9.505831525323595,148.87164001464845
39.999033451,9.34374758761268,149.5137176513672
40.999010563,9.370324416637635,149.9603759765625
41.998987198,9.477982231017627,150.4882781982422
42.998962403,9.42273327967029,151.01618041992188
43.998939514,9.22388812934021,151.54408264160156
44.998915673,8.899849645886563,151.72137451171875
45.998891831,8.375035493715819,152.20140380859374
46.998867512,7.986851056235719,152.50414123535157
47.998844862,6.630413890999618,152.80687866210937
48.998820782,6.0397175503308755,153.1096160888672
49.998796225,5.369446835870046,153.412353515625
50.998774529,4.776245494614187,153.412353515625
51.998752833,3.275196864242035,153.412353515625
52.998726368,2.2159009844493727,153.412353515625
53.998702526,2.0432219515258963,153.412353515625
54.998677969,1.8710391040612941,153.412353515625
55.998654127,1.8964142717783912,153.412353515625
56.998632431,1.8699369801511603,153.412353515625
57.998607159,2.7228641271769196,153.5387390136719
58.998583794,4.051123979557025,153.66512451171874
59.998559952,5.113246960216592,153.79151000976563
60.998537064,5.461491056369163,153.9178955078125
61.998512268,5.501699290038873,154.04428100585938
62.99848938,5.294530508269794,154.04428100585938
63.998466015,4.988308652511571,154.04428100585938
64.998442173,4.728703211406508,154.04428100585938
65.998417855,4.391606271095524,154.04428100585938
66.998394966,4.110975214365742,154.05140319824218
67.998373747,3.7129907599443372,154.0656475830078
68.998348475,2.83323067096291,154.08701416015623
69.998327732,2.2157141744014557,154.1155029296875
70.998299599,1.9205294365382501,154.15111389160157
71.998275996,1.8611432887889319,154.1867248535156
72.998252631,1.858086886074798,154.2223358154297
73.998229504,0.0,154.25794677734376
74.998205185,0.0,154.2935577392578
75.99818182,0.0,154.32916870117188
76.998161793,0.0,154.36477966308593
77.99813509,0.0,154.400390625
78.998114109,0.0,154.43600158691407
79.99808693,0.0,154.47161254882812
80.998063565,0.0,154.5072235107422
81.998040915,0.0,154.54283447265624
82.998016119,0.0,154.5784454345703
83.997994423,0.0,154.6140563964844
84.997969628,0.0,154.64966735839843
85.997949362,0.0,154.6852783203125
86.997922898,0.0,154.72088928222655
87.997899533,0.0,154.75650024414062
88.99788642,0.0,154.7921112060547
89.997855187,0.0,154.82772216796874
90.997827292,0.0,154.86333312988282
91.997803212,0.0,154.89894409179686
92.997780323,0.0,154.93455505371094
93.997756482,0.0,154.970166015625
94.997736454,0.0,155.00577697753906
95.997712851,0.0,155.04138793945313
96.99768591,0.0,155.07699890136718
98.000170231,0.0,155.11260986328125
99.00014782,0.0,155.14822082519532
100.00017643,0.0,155.18383178710937
101.000184536,0.0,155.21944274902344
102.000166893,0.0,155.2550537109375
103.000146866,0.0,155.29066467285156
104.000180722,0.0,155.32627563476564
105.000159026,0.0,155.36188659667968
