time_seconds,speed_meters_per_second,heading_degrees
0.0,9.11,86.0
1.0,8.41,86.0
2.0,6.97,86.0
3.0,6.07,86.4
4.0,5.25,86.8
5.0,4.88,85.23428571428572
6.0,4.33,83.66857142857143
7.0,3.46,82.13714285714286
8.0,2.34,80.24000000000001
9.0,0.98,78.37714285714287
10.0,0.0,78.51428571428573
11.0,0.0,78.6857142857143
12.0,0.0,78.85714285714286
13.0,0.0,79.02857142857144
14.0,0.0,79.2
15.0,0.0,79.37142857142858
16.0,0.0,79.54285714285716
17.0,0.0,79.71428571428572
18.0,0.0,79.8857142857143
19.0,0.41,80.05714285714288
20.0,0.0,80.22857142857144
21.0,0.0,80.4
22.0,0.0,80.57142857142858
23.0,0.0,80.74285714285716
24.0,0.0,80.91428571428574
25.0,0.0,81.08571428571432
26.0,0.0,81.2571428571429
27.0,0.0,81.42857142857147
28.0,0.0,81.60000000000005
29.0,0.0,81.77142857142861
30.0,0.0,81.94285714285718
31.0,0.0,82.11428571428576
32.0,0.0,82.28571428571433
33.0,0.0,82.45714285714291
34.0,0.0,82.62857142857149
35.0,0.0,82.80000000000005
36.0,0.0,82.97142857142863
37.0,0.0,83.1428571428572
38.0,0.0,83.31428571428577
39.0,0.0,83.48571428571434
40.0,0.0,83.65714285714292
41.0,0.0,83.8285714285715
42.0,0.0,84.00000000000007
43.0,0.0,84.17142857142865
44.0,0.0,84.34285714285723
45.0,0.0,84.5142857142858
46.0,0.0,84.68571428571437
47.0,0.0,84.85714285714293
48.0,0.0,85.0285714285715
49.0,0.0,85.20000000000007
50.0,0.0,85.37142857142865
51.0,0.0,85.54285714285722
52.0,0.0,85.7142857142858
53.0,0.0,85.88571428571437
54.0,0.0,86.05714285714295
55.0,0.0,86.22857142857153
56.0,0.0,86.4000000000001
57.0,0.0,86.5714285714287
58.0,0.0,86.74285714285728
59.0,0.0,86.91428571428585
60.0,0.0,87.08571428571443
61.0,0.0,87.25714285714301
62.0,0.0,87.42857142857159
63.0,0.0,87.60000000000016
64.0,0.0,87.77142857142874
65.0,0.0,87.94285714285732
66.0,0.0,88.1142857142859
67.0,0.0,88.28571428571448
68.0,0.0,88.45714285714303
69.0,0.0,88.62857142857159
70.0,0.0,88.80000000000017
71.0,0.0,88.97142857142875
72.0,0.36,89.14285714285732
73.0,0.9,89.3142857142859
74.0,1.51,89.48571428571448
75.0,2.18,89.65714285714307
76.0,2.88,89.79428571428593
77.0,4.33,89.89714285714308
78.0,5.47,89.76571428571451
79.0,7.11,89.60000000000022
80.0,8.96,89.40000000000023
81.0,10.15,89.40000000000023
82.0,11.02,89.60000000000022
83.0,12.15,90.00000000000023
84.0,13.14,90.40000000000023
85.0,13.66,90.80000000000022
