time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.551000118,1.5044188,
3.551000118,2.2866201,
4.551000118,4.8346095,
5.551000118,5.111466,333.26428
6.551000118,6.176605,332.68807749999996
7.551000118,7.333703,332.111875
8.551000118,7.3844247,331.08186875
9.551000118,10.006368,330.463865
10.551000118,10.772386,329.409379
11.551000118,11.445414,328.58221799999995
12.551000118,12.1680565,327.98553799999996
13.551000118,13.09782,327.9867679999999
14.551000118,13.766372,327.98799799999995
15.551000118,14.196961,327.98884799999996
16.551000118,14.568976,327.99285399999997
17.551000118,14.8397045,327.99742000000003
18.551000118,15.128689,327.99769200000003
19.551000118,15.438267,327.998122
20.551000118,15.618986,327.998932
21.551000118,15.5905485,327.995092
22.551000118,15.6078415,327.804332
23.551000118,15.907071,327.79704399999997
24.551000118,16.309542,327.6009619999999
25.551000118,16.58409,327.5935159999999
26.551000118,16.85783,327.5974159999999
27.551000118,17.094728,327.7883659999999
28.551000118,17.32889,327.7957519999999
29.551000118,17.509747,327.99177399999985
30.551000118,17.669777,327.99960999999985
31.551000118,18.019468,328.0007499999998
32.551000118,17.725458,327.8054999999998
33.551000118,17.61341,327.61024999999984
34.551000118,17.53328,327.6070799999999
35.551000118,17.491114,327.60345999999987
36.551000118,17.011908,327.4101879999999
37.551000118,16.573051,327.3774039999999
38.551000118,16.465641,327.3446199999999
39.551000118,15.633247,327.11975599999994
40.551000118,16.403925,326.5383499999999
41.551000118,16.777187,326.13244799999995
42.551000118,16.801565,325.74831199999994
43.551000118,16.70381,325.19404599999996
44.551000118,16.993595,324.63532999999995
45.551000118,16.76194,324.23676999999986
46.551000118,17.097706,323.8381639999999
47.551000118,17.315126,323.2626379999998
48.551000118,17.34755,322.8488439999998
49.551000118,16.990398,322.2418799999998
50.551000118,16.844004,321.6261819999998
51.551000118,16.741737,321.0235219999998
52.551000118,16.650558,320.4125359999998
53.551000118,16.708857,319.8086299999998
54.551000118,17.067547,319.2028859999998
55.551000118,17.428995,318.8012259999998
56.551000118,17.519796,318.20174599999984
57.551000118,17.829206,317.6015019999998
58.551000118,17.93966,316.8093879999998
59.551000118,17.979893,316.2089859999998
60.551000118,17.999098,315.4157659999998
61.551000118,18.267227,314.8153259999998
62.551000118,17.901424,314.4142819999998
63.551000118,17.56264,314.2064199999998
64.551000118,17.240664,313.9967819999998
65.551000118,17.080284,313.98099799999983
66.551000118,17.0211,313.9714099999998
67.551000118,16.972357,313.77954999999986
68.551000118,17.092916,313.57835999999986
69.551000118,17.358355,313.19031199999984
70.551000118,17.330122,312.8011519999999
71.551000118,17.33007,312.4119919999999
72.551000118,17.349716,312.4030579999999
73.551000118,17.369871,312.4040839999999
74.551000118,17.200686,312.60163599999987
75.551000118,16.920835,312.80028799999985
76.551000118,16.50969,312.99893999999983
77.551000118,16.319199,312.99757999999986
78.551000118,16.271603,312.99559599999986
79.551000118,16.375967,312.99571999999984
80.551000118,16.35042,312.9958839999998
81.551000118,16.556046,312.9960199999999
82.551000118,16.598927,312.9982219999999
83.551000118,16.609911,313.0003399999999
