time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
7.177999973,2.3996356,
8.144000053,2.0987918,
9.144000053,2.4016595,
10.144000053,2.285152,182.00671
11.144000053,2.4450326,181.50503750000001
12.144000053,2.8873243,181.67226166666669
13.144000053,3.2988486,181.50457125
14.144000053,3.3968549,181.804789
15.144000053,3.6627345,182.20641900000004
16.016000032,4.7529035,182.80871800000006
16.144000053,4.114474,182.40799800000008
17.144000053,4.380134,182.20832000000007
17.251000166,4.894071,181.60781000000006
17.784000158,4.687274,180.86623600000007
18.144000053,4.750086,180.06336800000008
19.144000053,4.8979163,180.0627460000001
19.328000068,4.537811,180.02575400000006
20.144000053,4.6901574,179.94282000000004
20.524000167,4.2875814,179.84505200000004
21.144000053,4.6798286,179.946394
21.342999935,3.743928,182.97208680000003
22.144000053,4.520532,188.95839640000003
25.144000053,2.9542062,197.91489480000004
26.144000053,1.7104723,209.74969800000002
27.144000053,1.6083446,224.37093200000004
28.144000053,1.640801,236.8678672000001
28.268000125,3.4552305,247.2405036000001
29.144000053,2.1211667,255.7317802000001
29.265000104,4.0843472,261.2988100000001
30.144000053,2.3041587,263.9686660000001
30.424000024,4.7071176,265.83857400000005
31.144000053,3.6366413,267.11577800000003
32.144000053,4.1472673,267.549275
33.144000053,4.972213,267.983699
34.144000053,5.156937,268.591157
34.246999979,2.250906,269.19872100000003
35.144000053,5.247259,269.707987
36.144000053,4.8630366,270.310333
37.144000053,4.433584,271.337154
37.763999939,3.2422738,272.163868
38.144000053,5.0234294,272.99047600000006
38.35100007,4.148119,274.48277
38.930000066,4.203826,298.13473933333336
39.144000053,4.923788,321.3613066666667
40.144000053,3.6315632,334.1571313333333
40.404000043,2.608775,336.5222133333333
41.631000042,1.7577587,334.1703386666667
42.144000053,4.1718717,305.42420400000003
42.388000011,2.125404,275.6609086666667
43.144000053,2.4435,253.40319200000008
44.472000122,4.172005,236.72370600000008
46.144000053,3.0571632,220.28405266666678
47.144000053,6.21897,206.5743660000001
48.144000053,7.9683466,193.8818400000001
49.144000053,9.866044,184.3163980000001
50.144000053,11.4114685,179.6035820000001
51.144000053,12.670651,178.7937660000001
52.144000053,13.843933,178.9959480000001
53.144000053,15.111213,179.19817400000014
54.144000053,16.34258,179.19848000000016
55.144000053,17.428127,179.19871200000017
56.144000053,18.390635,178.99846000000016
57.144000053,19.263023,178.99859600000013
58.144000053,20.11408,178.99872000000013
59.144000053,20.905954,178.99888000000016
60.144000053,21.55882,178.99900400000013
61.144000053,22.112646,178.99914000000012
62.144000053,22.702068,178.9992480000001
63.144000053,23.106194,178.99957200000011
64.144000053,22.914625,178.99965000000014
65.144000053,24.124626,178.99974600000016
66.144000053,24.489243,178.99980600000015
67.144000053,24.839605,178.99989600000015
68.144000053,25.102327,178.99975600000016
69.144000053,25.449091,178.99981800000018
70.144000053,25.605675,178.99985800000016
71.144000053,25.668388,178.99989800000014
72.144000053,25.757227,179.19992400000012
73.144000053,25.915249,179.39993600000008
74.144000053,26.043423,179.59995600000008
75.144000053,26.15668,179.79997600000007
76.144000053,26.266714,179.99999600000007
77.144000053,26.318672,180.00000000000006
78.144000053,26.38808,179.80006000000003
79.144000053,26.328854,179.60012
80.144000053,26.185759,179.60012
81.144000053,26.068066,179.800288
82.144000053,26.022497,180.998448
83.144000053,25.69413,181.39855599999999
84.144000053,25.942207,182.99733999999995
85.144000053,26.044428,183.79878399999998
86.144000053,26.090746,184.40005999999997
87.144000053,26.237816,183.20191199999994
88.144000053,26.168657,183.00174399999995
89.144000053,26.223995,181.60289599999993
90.144000053,26.239918,180.80144799999994
91.144000053,26.059679,179.99999999999994
92.144000053,25.916296,179.80000799999996
93.144000053,25.928911,179.60002799999998
94.144000053,25.881937,179.40004999999996
95.144000053,25.82244,179.19999999999996
96.144000053,25.88651,178.99994599999997
97.144000053,26.061504,178.99987199999995
98.144000053,26.222773,178.99982199999994
99.144000053,26.3921,178.99977399999995
100.144000053,26.486418,178.9997979999999
101.144000053,26.585781,178.9998259999999
102.144000053,26.675783,178.9998919999999
103.144000053,26.717894,178.9999339999999
104.144000053,26.804205,178.9999759999999
105.144000053,26.761744,179.20000199999987
106.144000053,26.779583,179.40002799999985
107.144000053,26.857273,179.60001599999984
108.144000053,26.926632,179.8000039999999
109.144000053,26.99664,179.9999919999999
110.144000053,27.749886,179.8001079999999
111.144000053,27.081467,179.60019199999988
112.144000053,26.989069,179.40026199999988
113.144000053,26.815132,179.20032599999985
114.144000053,26.728502,179.00039599999985
115.144000053,26.629381,179.00035799999986
116.144000053,26.58451,179.0003599999999
117.144000053,26.461031,179.20028399999987
118.144000053,26.359465,179.40021999999988
119.144000053,26.259182,179.6001499999999
120.144000053,26.233147,179.8000759999999
121.144000053,26.25926,179.9999939999999
