time_seconds,speed_meters_per_second,heading_degrees
0.0,6.930273532867432,10.00468372475968
0.999997616,6.229841709136963,11.062745500961153
2.000457526,4.2628655433654785,14.260342000194267
3.000455618,4.2628655433654785,20.62079104298009
4.000464917,2.5079522132873535,29.180608824063775
5.000472546,2.5079522132873535,40.83226250937965
6.000488282,5.963194370269775,54.234113578942505
7.000501395,7.536844730377197,66.86806691377008
8.00051713,7.536844730377197,77.44072783979642
9.000527859,9.375164031982422,85.93914387871772
10.000545502,10.752243041992188,90.99735854959124
11.000560046,10.752243041992188,93.87249722964262
12.000575543,10.61848258972168,94.79268509958891
13.000587941,10.091378211975098,95.21140594482422
14.000598908,7.639402866363525,95.14161224365235
15.000607968,7.639402866363525,94.98152313232421
16.00062275,6.548126220703125,94.8214340209961
17.000635147,5.951341152191162,94.51617050170898
18.000649929,3.6164088249206543,94.21090698242188
19.000663281,3.6164088249206543,93.91371154785156
20.000672579,2.1390221118927,93.62458419799805
21.000680447,0.2166479527950287,93.34352493286133
22.000688553,0.2084636092185974,93.37579727172852
23.00069809,0.314456969499588,93.4161376953125
24.000705719,0.13633230328559875,93.45647811889648
25.000713826,0.09575757384300232,93.49681854248047
26.000720024,0.16547806560993195,93.53715896606445
27.0007267,0.015334477648139,93.57749938964844
28.000731945,0.14794494211673737,93.61783981323242
29.000737667,0.14794494211673737,93.6581802368164
30.000743389,1.9001072645187378,93.6904525756836
31.000748158,3.930048942565918,93.71465682983398
32.000752449,3.930048942565918,93.56740493774414
33.000755549,5.586576461791992,93.4120849609375
34.000759125,7.082056522369385,93.24869689941406
35.000763178,7.082056522369385,86.92453608094748
36.000766278,6.4770917892456055,76.41220571626661
37.000769139,5.460524082183838,58.109942694797496
38.000771523,6.218462944030762,39.80767967332838
39.000773669,7.377465724945068,21.155973740711193
40.000776291,7.377465724945068,8.665040565037149
41.000777245,7.695059299468994,0.4295987129211298
42.000779629,9.325758934020996,0.1474775791168085
43.00078106,10.418562889099121,359.8653564453125
44.00078249,9.325758934020996,359.93267822265625
45.000783921,10.11376667022705,0.0
46.000784874,12.905586242675781,0.0
47.000785351,13.708439826965332,0.09513753056524905
48.000786305,13.708439826965332,0.1902750611305109
49.000786543,13.830164909362793,359.78647867441174
50.000787258,14.825583457946777,359.382682287693
51.000788212,15.319796562194824,358.97888590097426
52.000788451,15.319796562194824,358.54520466923714
53.000788689,15.820170402526855,358.28675537109376
54.000788451,15.952310562133789,358.52723999023436
55.000787974,16.213790893554688,358.9310363769531
56.000788689,16.213790893554688,359.33483276367184
57.000788212,16.34490203857422,359.6733764648437
58.000787974,17.213476181030273,359.83668823242186
59.000787735,17.37494468688965,0.0
60.000787258,17.37494468688965,0.0
61.000787735,17.37494468688965,0.0
62.000786782,18.025815963745117,0.0
63.000786066,18.308429718017578,359.9998162224372
64.000785351,18.717092514038086,359.9961244597166
65.000784874,19.196165084838867,359.91971577101646
66.000784397,18.717092514038086,359.8356299496892
67.000784397,18.692174911499023,359.75154412836196
68.000783444,18.464860916137695,359.70342681169706
69.000782013,16.712953567504883,359.70711857441756
70.000782252,16.712953567504883,359.7835272631178
71.000780821,15.938358306884766,359.867613084445
72.000779868,14.355210304260254,359.9516989057723
73.000778675,12.480278968811035,0.0
74.000778675,8.61318588256836,0.0
75.000777245,8.61318588256836,0.0
76.00077653,7.54922342300415,0.0
77.000774861,6.134589195251465,0.0
78.000774861,4.788003444671631,0.0
79.000773669,1.8001545667648315,0.0
80.000772477,1.8001545667648315,0.0
81.000771523,0.7729044556617737,0.0
82.000770569,0.7729044556617737,0.0
83.000769377,1.6924546957015991,0.0
84.000768185,5.981597423553467,0.0
85.000767708,7.394137859344482,0.0
86.000766993,7.394137859344482,0.0
87.000765562,8.248979568481445,0.0
88.000764847,8.80870532989502,0.0
89.00076294,10.23447036743164,0.0
90.000761986,11.250275611877441,0.0
91.000760794,11.250275611877441,0.0
92.000760079,11.711799621582031,0.0
93.000758171,12.33013916015625,0.0
94.000757695,13.939926147460938,0.0
95.000756502,14.521108627319336,0.0
96.000755787,14.521108627319336,0.0
97.000754595,14.899808883666992,0.0
98.000753165,14.987618446350098,0.0
99.000752449,15.327807426452637,0.0
100.000751496,15.40881061553955,0.0
101.00074935,15.40881061553955,0.0
102.000748635,15.448075294494629,0.0
