time_seconds,speed_meters_per_second,heading_degrees
0.0,15.334748783312024,0.18708494305610657
1.000010014,15.697591017762969,0.18708494305610657
2.000019312,15.858104072878463,0.18708494305610657
3.000029326,16.113347254320338,0.18708494305610657
4.000038147,16.326007467639183,0.18708494305610657
5.000047445,16.57462009949606,0.18708494305610657
6.000057459,16.304303623896658,0.17692045867443085
7.000066519,16.639830586255545,0.16675597429275513
8.000077009,17.364570099276683,0.1565914899110794
9.000086546,17.580807052832196,0.1464270055294037
10.000095129,17.46081039922822,0.13626252114772797
11.000104904,17.027856806006042,0.13626252114772797
12.000114203,17.123138848326416,0.33861292600631715
13.000123739,16.675225501438707,0.5409633308649063
14.000133753,15.851308210219978,0.7433137357234955
15.000142575,14.434155146285528,0.9803707093000412
16.00015235,13.144770412058586,1.2174276828765869
17.000161886,11.561802991984038,1.2521342515945435
18.000170946,10.755365610938982,1.2868408203125
19.000180483,10.390973080393774,1.3215473890304565
20.00019002,10.2445407684959,1.357556200027466
21.000199317,9.946931518521668,1.4594899415969849
22.00020814,10.043142343199005,1.5614236831665038
23.000217676,10.210938332639993,1.6633370161056518
24.000227928,10.582098164461586,1.7652503490447997
25.000237227,11.697455326817124,1.8311548709869385
26.000246763,12.997780633230695,1.741631031036377
27.000255346,14.104206120969442,1.6521071910858154
28.000264645,15.131693339678547,1.562603759765625
29.00027442,16.57473386972446,1.4731003284454345
30.00028348,17.68555690197592,1.432034158706665
31.000293017,18.377883040080206,1.480471420288086
32.000302077,18.33239395981163,1.5289086818695068
33.000311613,18.15079344818398,1.5649943828582764
34.000320672,18.19280157461449,1.6010800838470458
35.000330687,17.93034751146892,1.5887285232543946
36.000339985,17.848147799600792,1.5763769626617432
37.00034976,17.67159621849485,1.5709764003753661
38.000358343,17.412899767708033,1.5779273986816407
39.00036788,17.280694951201536,1.584878396987915
40.000377417,17.263604412966465,1.5618380308151245
41.000386477,17.264087842199217,1.538797664642334
42.00039649,17.257402230347104,1.508806300163269
43.000406027,17.357412903241357,1.600094723701477
44.000415087,17.45204417886833,1.691383147239685
45.000424385,17.667959108208123,2.2146761417388916
46.000433684,17.71249743325856,2.7379691362380982
47.000442743,17.869313440000987,3.261262130737305
48.000452757,18.040555703434304,3.6632753372192384
49.000461579,18.138232454754334,4.164324224743554
50.000471354,18.13661702381293,4.263359905785937
51.000480414,17.987870224762837,4.286587246423127
52.000489712,17.707781735011164,4.309814587060318
53.000499964,17.3623039284597,4.448545543632304
54.000508547,17.033561616502396,4.488240819161907
55.000517607,16.84929419431536,4.397155444058245
56.000527144,16.470819592639533,4.327307829830967
57.000535965,15.944102011756602,4.257460215603689
58.000545979,15.618439391783948,3.4103267088112132
59.000555039,14.433490123088308,2.563193202018738
60.000564336,13.0205715234861,1.6806251287460328
61.000573397,11.385614785115669,0.8526276350021362
61.999783516,10.494661859598056,0.024630141258239747
62.999791384,10.050645768685058,359.6688031077385
63.999778032,8.985952249539748,359.31297607421874
64.999785662,7.196807596357844,359.1233642578125
65.99945426,5.651797699161785,358.9337524414062
66.999466181,4.607043521638663,358.7419205147879
67.999456644,3.2493966470398354,358.7374802943638
68.999465227,0.0,358.7308199637277
69.999764681,0.0,358.72193952287944
70.999773741,0.0,358.7108389718192
71.999764204,0.0,358.69973842075893
72.999774456,0.0,358.68863786969865
73.999449015,0.0,358.6775373186384
74.999459505,0.0,358.66643676757815
75.999445677,0.0,358.65533621651787
76.999457121,0.0,358.6442356654576
77.999474764,0.0,358.6331351143973
78.999486208,0.0,358.6220345633371
79.999768019,0.0,358.6109340122768
80.999777556,0.0,358.5998334612165
81.999785662,0.0,358.58873291015624
82.999793768,0.0,358.57763235909596
83.999802351,0.0,358.56653180803573
84.999809981,0.0,358.55543125697545
85.999818802,0.0,358.5443307059152
86.999827862,0.0,358.5332301548549
87.999835968,0.0,358.52212960379467
88.999845267,0.0,358.5110290527344
89.99985385,0.0,358.4999285016741
90.999862433,0.0,358.4888279506138
91.999871493,0.0,358.47772739955354
92.999880791,0.0,358.4666268484933
93.999889612,0.0,358.45552629743304
94.999898434,0.0,358.44442574637276
95.999907971,0.0,358.4333251953125
96.999916792,0.0,358.42222464425225
97.999926329,0.0,358.411124093192
98.99993515,0.0,358.4000235421317
99.999944926,0.0,358.3889229910714
100.999953985,0.0,358.3778224400112
101.999963045,0.0,358.3689419991629
102.999971628,4.000935084632388,358.3622816685268
103.999981404,5.991321793831234,358.34566493443083
104.999990463,7.433785056000856,358.3312683105469
106.000000239,9.464340858079765,358.3018493652344
107.00000906,10.954633715176104,358.2724304199219
108.000019312,12.267789792745468,358.2430114746094
109.000027895,9.097547607721962,358.22576904296875
110.000037432,10.276298992757875,358.2085266113281
111.000046492,11.1000673263235,358.0795471191406
112.000056029,12.241725598429596,357.9505676269531
113.000065565,12.739071505314062,357.82158813476565
114.000074625,13.040679803607219,357.717724609375
115.000087023,13.603936329901058,357.6138610839844
116.000094176,13.80694205935004,357.7076477050781
117.000104189,13.663094655762182,357.8014343261719
118.000113487,13.275233539955437,357.5732055664063
119.000122547,12.177669840182327,357.3198608398437
120.000132561,10.538022498382059,357.06651611328124
121.000141144,8.459880869576624,356.7445007324219
122.000151396,7.11080008420912,356.4224853515625
123.000161171,6.046635758381712,355.678466796875
124.000170469,5.320436107416451,354.9344482421875
125.000179053,5.301887867415981,354.1904296875
126.000189543,5.411725641585621,4.10702976812731
127.00019908,5.6088101823086625,24.049786420959343
128.000208616,6.031373868958099,44.736561628478874
129.000217676,6.7851476457538045,65.42333683599841
130.000227213,8.43091634299064,86.03953861822497
131.00023818,8.430916123305805,95.99512176513672
132.000246287,10.981171691615137,95.92454833984375
133.000255823,12.172236261314387,95.47471313476562
134.000265598,13.454641967227193,95.0248779296875
135.000275374,13.826663752663123,94.26471557617188
136.00028491,14.476475414274145,93.18382110595704
137.000294924,15.235821864153202,92.1029266357422
138.000304461,15.933776307398231,91.45972137451172
139.000313521,16.61933402608696,90.8297607421875
140.000323533,17.16504587767395,90.58070068359375
141.000333071,18.116016388794147,90.65237274169922
142.000342608,18.598770476855847,90.64499053955078
143.000351906,19.41683025210213,90.57918090820313
144.000360728,19.984588914321115,90.50012664794922
145.000371695,20.148292302183755,90.42107238769532
146.000380755,20.249699968696955,90.3420181274414
147.000390768,20.121086594584845,90.3420181274414
148.00039959,20.033991302841685,90.3420181274414
149.000410319,19.8881770826254,90.3420181274414
150.000419378,19.746701050413897,90.3742431640625
151.000428915,19.597680650304163,90.40646820068359
152.00043869,19.535941579515878,90.43002319335938
153.000448466,19.38898971588513,90.45357818603516
154.000457287,18.790726907563606,90.46693572998046
155.000467539,18.248600921323476,90.44806823730468
156.000476837,17.7937445424958,90.45176274433065
157.000486136,17.155370746327538,90.47632569287188
158.000496149,16.00804106395542,90.48869024384317
159.000505924,14.94462360347009,90.52345064111486
160.000515461,14.176466308904343,90.5455108159377
161.000525236,13.157757165072935,90.53514755663701
162.000534296,11.93593058949506,90.44121003215062
163.000543833,10.302137701433145,90.06617019391732
164.000553847,8.483561589665884,89.19504369134371
165.00056386,7.103647286531405,88.32051422705239
166.000573397,6.480663213899466,87.39865475564424
167.000582457,5.676244969642293,86.54817115185186
168.00059247,4.795505383944647,86.00248463562731
169.000602007,3.431668953338096,85.95218276242412
170.000611544,2.521332794620218,85.92948044963846
171.000620127,2.003241082291572,85.97546595464237
172.000630617,1.7529682763175982,86.03294783589726
173.000640154,1.164159855124144,86.09042971715218
174.000649691,0.0,86.14791159840709
175.000659228,0.0,86.20539347966198
176.000669241,0.0,86.2628753609169
177.000679255,0.0,86.32035724217181
178.00068903,0.0,86.3778391234267
179.000697613,0.0,86.43532100468161
180.000707865,0.0,86.49280288593653
181.000717402,0.0,86.55028476719141
182.000727177,0.0,86.60776664844633
183.000736714,0.0,86.66524852970124
184.000746489,0.0,86.72273041095615
185.000756026,0.0,86.78021229221106
186.000765085,0.0,86.83769417346596
187.000775099,0.0,86.89517605472086
187.999663592,0.0,86.95265793597578
188.999679327,0.0,87.01013981723068
189.99967432,0.0,87.06762169848558
190.999690294,0.0,87.1251035797405
191.999683619,0.0,87.1825854609954
192.999698162,0.0,87.24006734225031
193.999689818,0.0,87.29754922350521
194.999702454,0.0,87.35503110476012
195.99969554,0.0,87.41251298601503
196.999708891,0.0,87.46999486726993
197.999701023,0.0,87.52747674852483
198.999713183,0.0,87.58495862977975
199.999705553,0.0,87.64244051103465
200.999716997,0.0,87.69992239228955
201.999706507,1.121808195585936,87.75740427354447
202.999717951,2.6223842589180855,87.8930948617753
203.999387741,3.944457613331586,88.08830642669685
204.999398947,4.636559295571361,88.34668864674158
205.999387741,5.384815504755026,88.69469929036437
206.999397993,6.352032796474941,89.09770318873416
207.999407292,7.51060875720434,89.43900618790582
208.999416828,8.934346596724442,89.8094040165967
209.99942708,10.580507276429007,90.10513481391341
210.999435663,12.041777210672931,90.2997408114011
211.999445915,13.811178208502088,90.43126293960952
212.999455214,15.011316533809179,90.53478088378918
213.999464274,15.719630461317681,90.53818664550795
214.99947381,16.210639623893154,90.5415924072267
215.999483586,16.538998311931586,90.54499816894545
216.999493599,16.85415509121741,90.54499816894545
217.999503136,17.04201846763579,90.51492156982435
218.999512434,17.112968081511532,90.48484497070326
219.999522448,17.037781236496716,90.45476837158216
220.999532461,17.062812428821204,90.42469177246107
221.99954176,17.230289062548106,90.39461517333999
222.999551058,17.414388988424164,90.39461517333999
223.999560356,17.637962640476527,90.39461517333999
224.999570608,18.10390267392459,90.39461517333999
225.999579907,18.610051199853356,90.40899200439466
226.999589443,19.004665096135376,90.42336883544935
227.999599219,19.157232060522194,90.43774566650404
228.999609709,19.378975551369727,90.45212249755873
229.999618769,19.65883859326003,90.46649932861342
230.999628782,19.845524747144314,90.46649932861342
231.999637842,19.871623647003197,90.46649932861342
232.999647856,20.051349267573233,90.46649932861342
233.99965787,20.249672700892532,90.46649932861342
234.999667406,20.043021246737986,90.45945434570326
235.999676466,19.95042503205392,90.4524093627931
236.999686957,19.729932738254508,90.44536437988295
237.999696017,19.730107029709202,90.43831939697279
238.999706507,19.85432601563097,90.43127441406264
239.999715328,19.85507796973851,90.43127441406264
240.99972558,20.024061012402356,90.43127441406264
241.999734879,19.971440186596773,90.43127441406264
242.999744654,19.779607893637866,90.43127441406264
243.999754429,19.524748784077005,90.43127441406264
244.999764204,19.279389066312365,90.43127441406264
245.999773503,19.015285444559918,90.43127441406264
246.999783278,18.52165941878281,90.43127441406264
247.999793291,17.79965910901422,90.43414764404311
248.999802828,17.05761289455187,90.47276000976576
249.99981308,16.32696199454278,90.51137237548842
250.999822855,15.565114575354722,90.54998474121108
251.999832392,15.069338587440742,90.58859710693373
252.999842406,14.408868972172039,90.77374212100358
253.999851465,13.82876353238688,90.97197445298764
254.999861002,13.301829252093782,91.1702067849717
255.999871016,12.636307983200293,91.15291247344825
256.999880552,12.129472451261966,91.0280452249131
257.999890089,11.506449846726847,90.75377209805028
258.999900103,10.872760423997748,90.50490194868343
259.999910116,10.235566394460234,90.25603179931657
260.999919176,9.164284404813193,90.22268829345721
261.999928713,7.5808284825614525,90.29691772460956
262.99993825,6.206045214241292,90.3711471557619
263.999948263,4.130323030722186,90.3711471557619
264.999958277,2.2214720295142687,90.3711471557619
265.999968291,0.0,90.3711471557619
266.999977827,0.0,90.3711471557619
267.999987126,0.0,90.3711471557619
268.999996901,0.0,90.3711471557619
270.000006437,0.0,90.3711471557619
271.000016213,0.0,90.3711471557619
272.000026465,0.0,90.3711471557619
273.000036001,0.0,90.3711471557619
274.000045538,0.0,90.3711471557619
275.000055313,0.0,90.3711471557619
276.000065565,0.0,90.3711471557619
277.000075102,0.0,90.3711471557619
278.000084639,2.6071091011935597,90.3711471557619
279.000094652,4.370993640104323,90.3711471557619
280.000104189,5.386068445855354,91.22691107022982
281.000113964,6.587627248862743,92.13587360109238
282.000123739,8.329968326627641,93.04483613195495
283.000133753,10.057485136364487,94.10583661152927
284.000142575,11.188533588021558,95.2007693974908
285.00015235,12.542370497845678,95.43993826898442
286.000162363,13.664554506491077,95.40680416515258
287.000171662,14.66175562601931,95.10873644732484
288.000181437,15.845208508153137,94.50417606258979
289.000190735,16.993816079647495,93.71805121086363
290.000201464,17.92727320869412,92.69287841969984
291.000210762,17.569177905209994,91.85463086425113
292.000220537,17.91940388884117,91.28131692279831
293.000230074,18.32237178746707,90.86245769954107
294.000240088,18.698399281266962,90.59123063688773
295.00025034,18.911813083611392,90.55905151367203
296.000259638,19.372597562181674,90.52210845947282
297.000269652,19.747159747552857,90.48516540527359
298.000278712,20.11077497645858,90.44822235107438
299.000289202,20.39968244552919,90.41127929687516
300.000298739,20.943853523531867,90.30986566570144
301.000308275,20.774007396082325,90.23294735732846
302.000318289,20.386009007309546,90.15602904895547
303.000327587,20.021174636972752,90.0791107405825
304.000337839,19.696687084547346,90.15389711753562
305.000347376,19.497690673923817,90.29315407146326
306.000356436,19.409258486095997,90.44485875678939
307.00036645,19.1754788841076,90.57223330295533
308.000375748,19.276477416170817,90.65721435546894
309.000385523,19.174580220791043,90.59049072265643
310.000395298,19.27425338841738,90.39844665527362
311.000405073,19.536538871927586,90.2064025878908
312.00041461,19.702525220475366,90.00189208984393
313.000424147,19.875730299631456,89.63154907226581
313.999582052,20.02539488973968,89.09865570068378
314.99959755,20.195173540962013,88.60054473876971
315.999590159,20.38578856202492,88.10243377685565
316.999600649,20.538342989903498,87.33315277099628
317.999589682,20.36194419156407,86.65228118896502
318.999604464,20.36476657024184,85.90925292968768
319.999278307,20.498581957128547,85.25676269531269
320.999292612,20.551634485242708,84.60427246093768
321.999286413,20.612025922283095,84.1177218875881
