time_seconds,speed_meters_per_second,heading_degrees
0.0,3.549999952316284,239.818115234375
0.999942779,0.47999998927116394,239.818115234375
1.999890327,0.5799999833106995,239.818115234375
2.999840259,0.6899999976158142,239.818115234375
3.999793529,0.30000001192092896,239.818115234375
4.999750614,0.0,239.818115234375
5.999709606,0.38999998569488525,239.818115234375
6.999671697,0.0,239.818115234375
7.999636173,0.1599999964237213,239.818115234375
8.999603748,0.33000001311302185,239.818115234375
9.999572754,0.0,239.818115234375
10.999544143,0.7699999809265137,239.818115234375
11.999518871,0.23000000417232513,239.818115234375
12.999494076,0.6600000262260437,239.818115234375
13.999471187,1.090000033378601,239.818115234375
14.999449253,0.5699999928474426,239.818115234375
15.99942851,0.4699999988079071,239.818115234375
16.999409675,0.18000000715255737,239.818115234375
17.999392986,1.6399999856948853,239.818115234375
18.999376297,2.490000009536743,239.818115234375
19.99936056,2.890000104904175,239.818115234375
20.99934721,3.9100000858306885,239.9915008544922
21.999334335,4.840000152587891,240.19201049804687
22.999322891,6.110000133514404,240.43065795898437
23.999311447,6.980000019073486,240.66930541992187
24.999300957,9.979999542236328,240.90795288085937
25.999290943,10.970000267028809,240.93508605957032
26.999283075,13.550000190734863,240.93509521484376
27.999275207,16.600000381469727,240.89696655273437
28.999267578,16.549999237060547,240.68719787597655
29.999260664,17.200000762939453,240.2166259765625
30.999254465,17.299999237060547,239.7841827392578
31.999248981,19.719999313354492,239.35173950195312
32.999244213,19.84000015258789,239.12305603027343
33.999239921,20.389999389648438,239.06601257324218
34.999234438,20.760000228881836,238.749169921875
35.999230623,20.700000762939453,238.1255615234375
36.999227047,20.700000762939453,237.161767578125
37.999224663,20.850000381469727,235.53760986328126
38.999221563,20.559999465942383,232.80284729003907
39.999219417,20.239999771118164,230.58868713378905
40.999230623,18.93000030517578,227.4081787109375
41.999217033,17.010000228881836,223.82447509765626
42.999213695,15.989999771118164,220.69737548828124
43.999212265,12.210000038146973,217.86302490234374
44.999211311,10.850000381469727,215.02867431640624
45.999210357,10.600000381469727,213.46743774414062
46.999209404,10.270000457763672,212.6495819091797
47.999209165,4.880000114440918,211.83172607421875
48.999209404,5.239999771118164,211.83172607421875
49.999207973,6.230000019073486,211.83172607421875
50.999208689,7.139999866485596,211.75672607421876
51.999208212,7.940000057220459,211.68172607421874
52.999209165,6.880000114440918,211.30750732421876
53.999208689,7.039999961853027,201.425537109375
54.999209881,6.329999923706055,188.94200439453124
55.999210834,5.150000095367432,173.0881591796875
56.999211311,5.199999809265137,153.85931396484375
57.999212265,5.46999979019165,132.8203125
58.999213218,6.679999828338623,120.85887298583984
59.999213695,6.980000019073486,111.49899597167969
60.999215603,8.210000038146973,105.58443145751953
61.999216556,9.789999961853027,103.04486694335938
62.99921751,10.220000267028809,102.35228881835937
63.999218702,11.5600004196167,102.07935333251953
64.999219894,13.40999984741211,101.81696472167968
65.999221802,17.239999771118164,101.61434173583984
66.999222994,18.360000610351562,101.55234375
67.999224424,18.8700008392334,101.752734375
68.99922657,18.8700008392334,102.033984375
69.999228716,18.510000228881836,102.375
70.999229431,18.829999923706055,102.7265625
71.999231577,18.610000610351562,103.359375
72.999233246,17.059999465942383,103.9921875
73.999234676,17.399999618530273,104.1328125
74.999236583,19.030000686645508,104.203125
75.999238491,17.81999969482422,104.70635986328125
76.999240875,16.790000915527344,105.1462173461914
77.999243021,15.649999618530273,106.07127227783204
78.999244213,14.899999618530273,108.00318756103516
79.999245643,14.710000038146973,109.93510284423829
80.999248504,14.0,111.36378326416016
81.999250412,12.949999809265137,103.11923828125
82.999251842,10.479999542236328,86.95434303283692
83.999254465,9.260000228881836,70.00384101867675
84.999256134,8.079999923706055,43.532863235473634
85.999258041,5.849999904632568,8.717567825317383
86.999259949,4.210000038146973,343.21700019836425
87.999262333,5.079999923706055,323.8502670288086
88.99926424,6.289999961853027,304.2291320800781
89.999266147,6.900000095367432,294.12847290039065
90.999268532,7.269999980926514,291.73773803710935
91.999271154,7.539999961853027,289.3470031738281
92.999273538,7.5,288.25758666992186
93.999275684,6.320000171661377,287.623193359375
94.999278068,4.309999942779541,286.8442626953125
95.999279499,3.0199999809265137,286.55518798828126
96.999281883,2.4100000858306885,286.1215759277344
97.999284267,2.740000009536743,285.6879638671875
98.999286175,4.03000020980835,285.2543518066406
99.999288559,4.150000095367432,295.3605041503906
100.999291181,3.809999942779541,310.8611770629883
101.999293566,3.5399999618530273,331.7563705444336
102.999295711,2.9000000953674316,352.7332649230957
103.999297619,3.190000057220459,13.791860198974609
104.999299764,2.1600000858306885,24.536929321289062
105.999302387,2.109999895095825,30.11371612548828
106.999303579,2.069999933242798,30.522220611572266
107.999306202,2.0799999237060547,30.93072509765625
108.999309063,2.880000114440918,31.339229583740234
109.999311924,1.7100000381469727,31.74773406982422
110.999313831,2.759999990463257,32.1562385559082
