time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.367000103,5.8111606,
6.367000103,1.5203874,
7.367000103,1.2070117,
8.367000103,1.537455,101.41463
9.367000103,0.8659518,117.1576225
10.367000103,2.7967744,132.86280166666666
11.367000103,3.9084892,140.74375125
11.624000072,5.0026207,145.815215
12.367000103,4.987666,160.087663
13.367000103,5.6272783,169.531494
14.367000103,4.9394,172.70081599999997
15.367000103,7.722086,175.42430799999997
16.367000103,10.157907,177.804906
17.367000103,10.978364,178.666228
18.367000103,9.656419,177.85571399999998
19.367000103,13.583843,176.831446
20.367000103,13.970647,176.03063400000002
21.367000103,15.158341,174.430694
22.367000103,15.865208,173.01484599999998
22.430999994,16.70863,171.201498
23.367000103,16.7086,168.82900999999998
24.367000103,17.541594,165.68363399999998
25.367000103,18.171455,162.309092
26.367000103,19.237576,158.70951399999998
27.367000103,20.250832,155.703254
28.367000103,20.839996,152.890582
29.367000103,22.200449,151.050484
30.367000103,22.6997,150.22652
31.367000103,23.457449,149.811444
32.367000103,24.100874,149.415458
33.367000103,24.977894,149.598778
34.367000103,26.059761,149.780246
35.367000103,26.665104,149.973874
36.367000103,27.151426,149.987026
37.367000103,28.288216,149.98852599999998
38.367000103,28.470411,149.990054
39.367000103,28.729939,149.992906
40.367000103,29.106777,149.827942
41.367000103,29.348537,149.58285999999998
42.367000103,29.631287,149.337778
43.367000103,30.111399,149.12899
44.367000103,30.835484,149.17063399999998
45.367000103,30.608032,149.525276
46.367000103,30.149239,149.956684
47.367000103,31.179674,150.76533799999999
48.367000103,31.570408,152.13726799999998
49.367000103,31.99838,153.88524599999997
50.367000103,32.266346,155.89472399999997
51.367000103,32.550232,158.30606999999998
52.367000103,32.821583,160.74059399999996
53.367000103,32.949562,162.57551999999995
54.367000103,33.24768,164.18540799999997
55.367000103,33.373875,165.74170199999995
56.367000103,32.88758,166.94435799999994
57.367000103,33.582775,167.74693399999995
58.367000103,33.915726,168.54957799999994
59.367000103,33.760464,168.95130799999993
60.367000103,33.121925,168.81712999999993
61.367000103,32.582905,168.6171879999999
62.367000103,32.591293,168.4169019999999
63.367000103,31.370676,168.2169319999999
64.367000103,31.166302,168.01696199999992
65.367000103,30.822515,167.99971399999993
66.367000103,30.392067,167.99999999999994
67.367000103,30.260365,168.00044799999995
68.367000103,30.27955,168.00104399999992
69.367000103,29.826077,168.20067399999994
70.367000103,29.732483,168.40066599999994
71.367000103,29.719734,168.60065799999992
72.367000103,29.610212,168.8004899999999
73.367000103,29.44037,168.99977799999994
74.367000103,29.44,168.8004019999999
75.367000103,29.29027,168.60062599999992
76.367000103,29.290167,168.40066999999993
77.367000103,28.908993,168.20071199999992
78.367000103,28.87028,168.00147199999992
79.367000103,28.281178,168.0018619999999
80.367000103,27.946577,168.0016219999999
81.367000103,27.741747,168.00153999999992
82.367000103,27.819834,168.0014579999999
83.367000103,27.979502,168.0006699999999
84.367000103,28.209442,167.9998799999999
85.367000103,28.569351,167.99961799999988
86.367000103,28.589746,167.9993779999999
87.367000103,29.025858,167.9994019999999
88.367000103,29.149292,167.9994259999999
89.367000103,29.159979,167.99945199999985
90.367000103,29.18994,168.19951199999986
91.367000103,29.239899,168.39957199999986
92.367000103,29.189968,168.40595999999988
93.367000103,29.010498,168.4060239999999
94.367000103,28.717012,168.4060879999999
95.367000103,28.61777,168.20702199999988
96.367000103,28.470976,168.0079559999999
97.367000103,28.487577,168.0015839999999
98.367000103,28.25181,168.00153599999987
99.367000103,28.130228,168.00148199999987
100.367000103,28.199677,168.00080399999987
101.367000103,28.080826,168.00667599999989
102.367000103,28.070078,168.01326199999988
103.367000103,28.139181,168.0198479999999
104.367000103,28.160582,168.0293719999999
105.367000103,28.17972,168.0388539999999
106.367000103,28.025793,168.0417859999999
107.367000103,28.04104,168.03551199999987
108.367000103,27.853004,168.02923799999988
109.367000103,27.532171,168.01973799999988
110.367000103,27.490568,168.01023799999987
111.367000103,27.490005,168.00073799999987
112.367000103,27.300552,168.00044199999985
113.367000103,27.20083,168.00014599999986
114.367000103,27.020512,168.00009999999986
115.367000103,27.079737,168.00013399999986
116.367000103,26.94096,168.00005799999988
117.367000103,26.989372,168.00080599999987
118.367000103,26.659998,168.00113199999987
119.367000103,26.759802,168.00192399999986
120.367000103,26.667309,168.00707199999988
121.367000103,26.494616,168.01232999999988
122.367000103,26.887121,168.0113439999999
123.367000103,27.147703,168.0106399999999
124.367000103,27.361097,168.0096539999999
125.367000103,27.933294,168.0059919999999
126.367000103,28.334906,168.0023299999999
127.367000103,28.631773,168.0021379999999
128.367000103,29.160313,168.00208599999988
129.367000103,29.209677,168.00200999999987
130.367000103,29.419456,168.00017399999984
131.367000103,29.803621,167.99831799999987
132.367000103,30.056799,167.99824599999985
133.367000103,30.433008,167.99821199999985
134.367000103,30.54386,167.99806199999983
135.367000103,30.91055,167.99820199999985
136.367000103,31.174314,167.99957999999987
137.367000103,30.86386,168.01033399999986
138.367000103,31.178411,168.19751599999987
139.367000103,30.229702,168.20823199999987
140.367000103,30.388704,168.21769199999986
141.367000103,30.513844,168.21665599999986
142.367000103,30.43908,168.20637599999986
143.367000103,30.824175,168.01962999999986
144.367000103,30.640682,168.00923799999987
145.367000103,30.649668,167.99980399999987
146.367000103,30.611551,167.99965599999987
147.367000103,30.578375,167.99959199999986
148.367000103,30.638247,167.99963999999986
149.367000103,30.55298,167.99973399999985
150.367000103,30.651608,167.99983599999985
151.367000103,30.619696,167.99992999999986
152.367000103,30.599901,168.00001199999986
153.367000103,30.696661,167.99998199999987
154.367000103,30.600983,168.00001799999987
155.367000103,30.590229,167.99976199999986
156.367000103,30.72195,167.99980399999987
157.367000103,30.42806,167.99980999999988
158.367000103,30.75567,167.9998159999999
159.367000103,30.650423,167.9998319999999
160.367000103,30.620792,168.0000759999999
161.367000103,30.709133,168.0002679999999
162.367000103,30.575377,168.00008399999987
163.367000103,30.754803,168.00027599999987
164.367000103,30.554594,168.19191999999987
165.367000103,30.654564,168.39039399999984
166.367000103,30.525814,168.59002599999985
167.367000103,30.621485,168.98978399999984
168.367000103,30.64754,169.58913999999987
169.367000103,30.569723,170.19689199999988
170.367000103,30.718216,170.98696999999987
171.367000103,30.382566,171.96994599999988
172.367000103,30.359486,173.15142799999987
173.367000103,30.46206,174.34389399999992
174.367000103,30.848398,175.53643999999989
175.367000103,30.667717,176.73971199999988
176.367000103,30.48538,177.93873399999987
177.367000103,30.498695,178.75849999999986
178.367000103,30.281862,179.73678199999986
179.367000103,30.605745,180.72737199999986
180.367000103,30.931158,181.72058799999985
181.367000103,30.731472,182.72492999999986
182.367000103,30.835585,183.91061999999982
183.367000103,30.468655,184.73999999999984
184.367000103,30.786491,185.36906799999983
185.367000103,30.527449,185.79569199999983
186.367000103,30.569887,186.01253399999982
187.367000103,30.329107,186.02860799999982
188.367000103,30.815792,186.03056599999985
189.367000103,30.588911,186.01910599999982
190.367000103,30.594927,186.00764599999985
191.367000103,30.43811,186.18094399999987
192.367000103,30.353655,186.37796999999986
193.367000103,30.238628,186.57748599999985
194.367000103,30.288471,186.7790539999999
195.367000103,30.285252,186.98062199999987
196.367000103,30.332392,187.00603599999985
197.367000103,30.176119,186.83120799999983
198.367000103,30.08704,186.63134599999984
199.367000103,30.715248,186.43042399999985
200.367000103,30.789219,186.22922599999984
201.367000103,30.446077,186.02727999999985
202.367000103,30.576185,186.00214799999983
203.367000103,30.494951,186.00045799999984
204.367000103,30.635643,185.99931399999986
205.367000103,30.760756,185.99942599999986
206.367000103,30.730541,186.00028599999985
207.367000103,30.486618,185.98305599999986
208.367000103,30.495811,185.96587999999983
209.367000103,30.807932,185.96407399999984
210.367000103,30.801455,185.98718199999982
211.367000103,30.714989,186.01028999999983
212.367000103,30.277925,186.03111599999983
213.367000103,30.691416,186.0519419999998
214.367000103,30.778948,186.0701719999998
215.367000103,30.546518,186.06250799999978
216.367000103,30.515537,186.03909799999977
217.367000103,30.544794,186.03580799999975
218.367000103,30.852842,186.03251799999973
219.367000103,30.544868,186.01679599999972
220.367000103,30.522034,186.00115999999971
221.367000103,30.600977,186.00126999999972
222.367000103,30.759726,186.00152599999973
223.367000103,30.73461,186.00158999999977
224.367000103,30.641758,186.00125799999978
225.367000103,30.580795,186.00084199999978
226.367000103,30.561323,186.00042599999978
227.367000103,30.533262,186.00021799999982
228.367000103,30.70599,186.00020199999983
229.367000103,30.568071,186.00018599999981
230.367000103,30.570637,186.00017199999982
231.367000103,30.511105,186.00012999999984
232.367000103,30.51989,186.00015199999982
233.367000103,30.628273,186.0004799999998
234.367000103,30.49253,186.00184999999982
235.367000103,30.525452,186.0210019999998
236.367000103,31.256971,186.0401819999998
237.367000103,30.559408,186.0426999999998
238.367000103,30.559813,186.04292399999977
