time_seconds,speed_meters_per_second,heading_degrees
0.0,16.28040101421202,273.8110850480343
1.000000954,16.50518289802737,273.5801460614163
2.000000954,16.694469621629757,273.36796816749245
3.000004769,17.345512276729302,273.0061704884542
4.000001908,17.6696943000379,272.66648559570314
5.000003338,17.615617458386254,272.59287109375
6.000003815,17.549995680791756,272.4614013671875
7.000003815,17.353693166589153,272.40354614257814
8.000004769,17.45723818989649,272.34569091796874
9.000006438,17.440235714588415,272.2878356933594
10.000007153,17.3017998390588,272.22998046875
11.000008584,17.165795822324913,272.21881103515625
12.000007868,16.934249230974043,272.2076416015625
13.00001359,16.814825360436522,272.19647216796875
14.000012637,17.735862020604717,272.31719360351565
15.000013352,18.14217203341481,272.4379150390625
16.000017882,17.7129179777267,272.56980590820314
17.000016451,18.079901325809402,272.92238159179686
18.000017405,17.70615817816469,273.27495727539065
19.000024081,17.140047988837598,273.3618591308594
20.000022889,15.962328569311977,273.2887390136719
21.000021935,15.138853073770392,273.2156188964844
22.000027657,14.966712227691398,272.92181396484375
23.000024796,14.144892698717651,272.7240859786374
24.000029564,13.401206868051627,272.6601409514154
25.000031949,12.548706285285101,272.75621789684976
26.000034094,11.889442205066123,272.89296200175187
27.000032425,11.573875978851039,273.029706106654
28.000047684,9.844724452836063,273.0703732661218
29.000036479,9.032943072114836,273.02254453082776
30.000037671,8.549153328733246,272.9712123425096
31.000044108,8.42394183456074,272.78784604940427
32.000041485,8.607734101960823,272.6028231359084
33.000043631,8.991135646547127,272.41780022241255
34.000044823,9.39213285481078,272.3212732036785
35.000050784,9.810625719320964,272.22824963796864
36.000049115,10.43310211850344,272.2265930175781
37.000056744,11.207538014949497,272.0615600585937
38.000053406,12.108100147085187,271.8965270996094
39.000055314,13.113467745745279,271.71974487304686
40.000057698,13.807640843535696,271.5429626464844
41.000059128,14.569938507219018,271.5288146972656
42.000061989,14.995749631756935,271.67969970703126
43.000062705,15.318690258958673,271.83058471679686
44.000065327,15.364954203685134,272.0385437011719
45.000070572,15.568986941037167,272.2465026855469
46.000068188,15.814352604307677,272.2918273925781
47.000071526,15.978357269124983,272.36098022460936
48.00007391,16.460086372362436,272.4301330566406
49.000074864,15.79018048101837,272.45396118164064
50.000075818,15.681011947588106,272.46287841796874
51.000083447,15.160148197394143,272.4717956542969
52.000081063,15.14396326215239,272.456884765625
53.000083685,14.52278398462717,272.4697570800781
54.000084877,14.444146079466229,272.4826293945313
55.000087262,14.874447321079641,272.5104125976562
56.000090123,15.311558555358095,272.53819580078124
57.000091076,15.488110700572639,272.56597900390625
58.000092984,14.957557443727298,272.5585083007812
59.000096322,15.0525516653388,272.55103759765626
60.000097752,15.332996197424439,272.54356689453124
61.000100136,15.58919023804172,272.5281677246094
62.000105858,15.64887351912556,272.5127685546875
63.000104428,15.888514053472598,272.482373046875
64.000106097,15.995142178517519,272.4519775390625
65.000108243,16.08848445133619,272.4406799316406
66.00011015,16.251210438361763,272.43731079101565
67.00014782,16.305720809890953,272.43394165039064
68.000114441,16.48136245801916,272.44931640625
69.000116349,16.44799919901795,272.4453857421875
70.000118733,16.242577179277706,272.4223571777344
71.00012064,16.06080542701649,272.4503479003906
72.000123024,15.839401828501202,272.47833862304685
73.000124932,15.759759076182798,272.4751403808594
74.000126601,15.71163596767828,272.4912475585937
75.000128747,15.925060761782225,272.5308532714844
76.000131131,16.202824048723958,272.5194396972656
77.000138283,16.691779552280526,272.5080261230469
78.000136376,17.1626958476261,272.5315246582031
79.000137806,17.612349276019273,272.5550231933594
80.000140667,17.5784177271541,272.5358581542969
81.000142098,17.555313579384887,272.5166931152344
82.000143767,17.502464748092326,272.4975280761719
83.000147582,17.66491239238243,272.4783630371094
84.000148297,17.554798943991944,272.4068664550781
85.000149727,17.675679362219405,272.3545349121094
86.000152112,17.7108269338873,272.3022033691406
87.000154496,18.056166358426854,272.2498718261719
88.000157357,18.654737046136546,272.2115783691406
89.000159264,19.185225311593406,272.28212890625
90.000161648,19.567788876638264,272.35267944335936
91.000163556,20.00161550742289,272.42322998046876
91.999936581,20.001614481442694,272.4937805175781
92.99994278,19.699996381827496,272.5265258789062
93.999941111,19.396226768103375,272.5027587890625
94.999946356,19.44299047335322,272.47899169921874
95.999966622,19.492105669284168,272.4653625488281
96.999976159,19.639241813935424,272.4517333984375
97.999976874,19.698341815869004,272.4618713378906
98.999981404,19.875703409039684,272.4720092773438
99.999984503,19.98091038227418,272.4821472167969
100.999990464,20.02666149205078,272.4821472167969
101.999982834,19.973513431735284,272.4791625976562
102.999986649,20.0239063833109,272.47617797851564
103.999997855,20.072247668931336,272.47572631835936
104.999997139,20.007228860573075,272.47527465820315
105.999973298,19.86512691857784,272.4748229980469
106.999977589,19.734297964975003,272.5335388183594
107.99998808,19.7023846406247,272.5922546386719
108.999994278,19.851465743267408,272.6484375
110.000008584,19.80591323473437,272.7046203613281
111.000011206,19.93266509431745,272.800146484375
112.000010491,19.983088128493048,272.83948974609376
113.000011921,19.898211670483732,272.8788330078125
114.000105381,19.764631826515533,272.9181762695313
115.000011921,19.913235884516933,272.95751953125
116.00001359,19.89065001909167,272.9471435546875
117.000013352,19.801316731694502,272.936767578125
118.000014067,19.496406063273863,272.9263916015625
119.000015021,19.09851688392826,272.842919921875
120.000016213,18.780859217481133,272.7594482421875
121.000017167,18.925847079227356,272.6863525390625
122.000019789,19.1124476838551,272.6873126815145
123.000020028,19.383236552741742,272.6882728239665
124.000020981,19.426700758967552,272.7094767798038
125.000021935,19.093693969905704,272.70308393354117
126.000023842,18.717197074270654,272.71948408002555
127.000025273,18.198298458048612,272.6618283809329
128.000030995,17.968579926427378,272.6041726818403
129.000029564,17.85871944473819,272.59936887248733
130.000029326,17.838593086679044,272.6221618652344
131.000031472,18.002344787161405,272.5365295410156
132.000032187,17.796826846923455,272.4508972167969
133.000036002,17.672592176788573,272.44716186523436
134.000035763,17.24728375930838,272.44342651367185
135.000043393,16.872317971960857,272.4396911621094
136.000038624,16.450473333864743,272.52158813476564
137.000041962,16.28777493699477,272.6034851074219
138.000042916,16.128184926880447,272.6034851074219
139.000044346,16.003328120700555,272.60126342773435
140.000049592,15.99166691496375,272.5990417480469
141.000048638,15.198167669927413,272.5637634277344
142.000050545,14.684236446067825,272.5284851074219
143.000052453,14.462332107127198,272.4932067871094
144.000054598,14.093125343102933,272.3839416503906
145.000056267,13.819208433122649,272.27467651367186
146.000058175,13.646450802451199,272.19846801757814
147.000060082,13.666585554943238,272.12225952148435
148.000067235,13.70766914277511,272.1121887207031
149.000063658,13.39845751401404,272.20941772460935
150.000066519,13.61916158893005,272.3066467285156
151.000067235,13.90954256099347,272.40387573242185
152.00006938,13.783488166086407,272.5011047363281
153.000071764,13.68524195339772,272.5321960449219
154.000072957,13.635356677792448,272.5321960449219
155.000076294,13.686809103366588,272.5321960449219
156.000081063,13.675315144949076,272.5321960449219
157.000079155,13.625515787169093,272.5269470214844
158.000080586,13.854880458595403,272.5216979980469
159.000084401,13.81904577598634,272.5164489746094
160.000088454,13.686923454032705,272.5111999511719
161.000086546,10.160053938585659,272.5059509277344
162.000090123,8.840028961772884,272.5059509277344
163.000091076,7.020616831678339,272.5059509277344
164.000092984,5.326764525708959,272.5059509277344
165.000095845,3.984176151733606,272.5059509277344
166.000098467,3.385965997848609,272.56874389648436
167.000100375,3.3167814359398826,272.63153686523435
168.000105381,3.3582835731088303,272.6943298339844
169.000104905,3.4784016636407933,272.7571228027344
170.00010562,3.338623488455431,272.8199157714844
171.000108719,3.184959573028523,272.8199157714844
172.00011015,2.7827691675617325,272.8199157714844
173.000112534,2.049761456678391,272.8199157714844
174.000113965,1.1788714454926665,272.8199157714844
175.000115872,0.0,272.8199157714844
176.000118256,0.0,272.8199157714844
177.000120402,0.0,272.8199157714844
178.000122309,0.0,272.8199157714844
179.000124217,0.0,272.8199157714844
180.00012827,0.0,272.8199157714844
181.00012827,0.0,272.8199157714844
182.000130654,0.0,272.8199157714844
183.000133753,0.0,272.8199157714844
184.000139237,0.0,272.8199157714844
185.000137568,0.0,272.8199157714844
186.00013876,0.0,272.8199157714844
187.000141621,0.0,272.8199157714844
188.000143528,1.1100775126101028,272.8199157714844
189.000145436,1.9335115443324231,272.8199157714844
190.000150204,2.9660124931319864,272.8199157714844
191.000149251,4.08436292122254,272.96840209960936
192.00015235,5.0626767731908595,273.11688842773435
193.000153542,6.120498027388226,273.2653747558594
194.000155688,7.10595299380446,273.32164306640624
195.00015831,8.040745358652533,273.37791137695314
196.000163317,8.978031232592203,273.285693359375
197.000161648,9.739970404747565,273.1934753417969
198.000164509,10.541369617915404,273.10125732421875
199.00016594,11.427126649895207,273.10125732421875
200.000168324,12.119226573636992,273.1263427734375
201.000170708,12.778030601775107,273.15142822265625
202.000173569,13.056105712291961,273.1503560113133
203.000178576,12.714850388756062,273.1173449256069
204.000177145,12.465997072520773,273.09418208381004
205.00017953,12.19717819565182,273.0281298377163
206.000180722,12.018256074546583,272.9620775916225
207.000183583,12.189449869196247,272.92218300609045
208.000185013,12.659891961795315,273.1076232910156
209.000186921,12.933941905800015,273.315185546875
210.000190735,13.319080193533841,273.5405517578125
211.000200987,13.78711786770858,273.76591796875
212.000194073,14.23067907118965,273.9912841796875
213.000195504,14.529511761018197,274.02325439453125
214.000197888,14.587433172079088,275.2716918945313
215.00020051,14.392485369746822,277.12481689453125
216.000202179,14.029784457245837,279.24757080078126
217.000204564,13.50170495098899,281.3703247070313
217.999998332,12.777539655947427,285.06572265625
219.000004769,12.431535483635411,288.1867248535156
220.000012875,12.451862492372456,291.10626831054685
221.000019074,12.554183495589902,294.4991088867188
222.000021458,12.702923097829999,297.89194946289064
223.000028611,13.51913285192543,301.2533325195312
224.000030995,14.05532721018273,304.78855590820314
225.000036717,14.469846909888746,308.3766174316406
226.000036717,15.168545903646825,311.2217529296875
227.000036717,15.72456162254196,315.8887573242188
228.000031472,15.81616131289345,319.6154541015625
229.000032187,15.83557708176961,322.84820556640625
230.000028611,15.893565291846146,325.62489013671876
231.000029088,15.939945977441242,328.36322021484375
232.000020266,15.995061527044953,329.27968139648436
233.000018597,16.02430225978084,329.595263671875
234.000012398,16.142529077624932,329.5569091796875
235.000010491,16.395853568917573,329.5185546875
235.999989987,16.14350026819072,328.96889038085936
236.999989987,16.01333971531368,328.4192260742187
237.999989748,16.164155491935357,326.27318115234374
238.999987841,16.010205251385656,323.6262939453125
239.999989033,15.974711775313583,320.4708251953125
240.999990941,15.96517751503094,316.5242980957031
241.999991894,16.193312591839177,312.0739318847656
242.999994278,16.974613223051936,308.67597045898435
243.999994278,16.944095799787924,304.8742980957031
245.0,17.24047209267149,300.8908203125
245.999997616,17.21844359125173,297.340966796875
247.000002385,16.20031922951221,293.31052856445314
248.000003815,15.919989562436001,289.3990417480469
249.000001431,15.61768433324863,285.5410522460937
250.000002861,15.521396075240698,281.7115966796875
251.000004769,15.526460281058096,278.78923950195315
252.000009299,14.766960587135033,276.4424194335937
253.000007868,14.56188153694943,274.5206237792969
254.000013352,14.881027280086638,273.44988403320315
255.000011445,14.937890485602692,273.54628988790734
256.000012875,14.601907178431107,273.81240761682733
257.000015975,14.854572868514206,274.52908301638206
258.000016213,14.553891833736028,275.24575841593673
259.00001812,14.651329672402294,275.7524221491237
260.000020028,14.844318896150387,275.26975530809136
261.000021697,15.229612676434781,274.61737659284324
262.00002718,13.763670772752556,273.9233269257104
263.000028372,11.929387237036009,273.22927725857755
264.00002718,11.379094250481375,272.770947265625
265.000029088,10.928236847012524,272.7966552734375
266.000030518,10.785260375490395,272.82236328125
267.000044585,10.46449284834093,272.8480712890625
268.000034333,10.647623169252856,272.8692199707031
269.000036717,10.789999047460132,272.8646606445312
270.000042201,10.876795909261165,272.8601013183594
271.000038624,10.938131940871372,272.8555419921875
272.000042439,11.03516128548132,272.78998413085935
273.000043154,10.58192420843399,272.72898559570314
274.000044823,9.2156503246017,272.8243347167969
275.000047207,7.630371369569602,272.9196838378906
276.000050068,6.027631723143017,273.01503295898436
277.00005579,4.326298380429018,273.1713806152344
278.00005436,2.5762761249846005,273.3277282714844
279.000056744,0.0,273.3277282714844
280.000061036,0.0,273.3277282714844
281.00006342,0.0,273.3277282714844
282.000061512,0.0,273.3277282714844
283.000062943,0.0,273.3277282714844
284.000066281,2.1819281563677415,273.3277282714844
285.000071049,2.6201999990120868,273.3277282714844
286.000069619,0.0,273.3277282714844
287.000071526,4.000144347409309,273.3277282714844
288.00007391,4.530067176560011,273.3277282714844
289.000075818,5.107552246522598,273.26972045898435
290.000077725,5.547992285909638,273.2117126464844
291.000079632,5.944486779315635,273.15370483398436
292.00008154,6.904564421384549,273.0956970214844
293.000083685,7.778682038675935,272.95615234375
294.000088215,8.717240612758488,272.87461547851564
295.000091553,9.638616473538807,272.79307861328124
296.000093461,10.651063872491138,272.7115417480469
297.00009203,11.60821983619061,272.6300048828125
298.000097275,12.453779328496523,272.4209716796875
299.000099183,13.211837344063834,272.2119384765625
300.000098229,14.01538539673005,271.5054992675781
301.000100136,14.77890504055765,270.79906005859374
302.000104905,14.83446930393122,270.0926208496094
303.000103951,14.862047618805816,269.59521484375
304.000108719,14.895989123382359,268.81987915039065
305.000110627,15.205137315352056,268.3263854980469
306.000113488,15.459020538546362,267.8328918457031
307.000112534,15.722492836034148,267.0483642578125
308.000117064,15.552816062283036,265.8676696777344
309.000119448,15.15956863276679,264.96490478515625
310.000117779,14.887195812947411,264.1137939453125
311.000119448,14.583364361829052,263.26268310546874
312.000122071,14.750555820408422,262.7026062011719
313.000124455,14.893483135078593,262.341064453125
314.0001297,15.038006963604428,261.9795227050781
315.000128747,14.802522881043982,261.53667602539065
316.000130177,14.701309152623647,260.9349792480469
317.000135422,13.677344629560146,260.3332824707031
318.000133992,13.319447314016951,259.92921752929686
319.000139237,12.415441008828083,259.4147521972656
320.000137091,12.790619842325022,259.1455017089844
321.000140429,13.622664070236704,258.70335693359374
322.000142575,13.696623997382536,258.2410888671875
323.000144959,14.120814400604642,257.6638488769531
324.000146389,14.670202514758493,256.8599609375
325.000148297,15.51828294488725,256.0560729980469
326.000150681,14.824276476114536,255.58392944335938
327.000152588,14.494968756195373,255.1319091796875
328.000154734,14.20336396834176,254.79486083984375
329.000157834,15.410872125692018,255.47284545898438
330.000158549,15.634492358723895,256.38495483398435
331.000160456,15.220415771722006,257.8926208496094
332.00016284,14.13275891559263,259.40028686523436
333.000164509,12.35651938863013,261.25104370117185
334.000167609,11.961616125297912,263.0138427734375
335.000169039,11.018588827070623,264.5425170898437
336.000171423,9.565634730693786,265.475634765625
337.000173092,7.941296185382388,266.63970336914065
338.000175477,6.673169252989594,267.46070556640626
339.00017643,6.070577631774138,267.6916809082031
340.000178814,5.044534988490722,267.92265625
341.000181437,3.589432742789182,268.15363159179685
342.000183106,2.95792330865298,268.1536560058594
343.000185252,1.806611841266867,268.1536560058594
343.999948025,0.0,268.1536560058594
344.999952317,0.0,268.1536560058594
345.99997139,0.0,268.1536560058594
346.999973298,0.0,268.1536560058594
347.999947548,0.0,268.1536560058594
348.999952794,0.0,268.1536560058594
349.999955178,0.0,268.1536560058594
350.999955178,0.0,268.1536560058594
351.999964953,0.0,268.1536560058594
352.999986172,0.0,268.1536560058594
353.999975682,0.0,268.1536560058594
354.999981881,0.0,268.1536560058594
355.999963761,0.0,268.1536560058594
356.999969483,0.0,268.1536560058594
357.999968052,0.0,268.1536560058594
358.999975205,0.0,268.1536560058594
359.999996424,0.0,268.1536560058594
360.99999857,0.0,268.1536560058594
361.999996186,0.0,268.1536560058594
362.999998093,0.0,268.1536560058594
364.0,0.0,268.1536560058594
365.000000954,0.0,268.1536560058594
366.000003815,0.0027771722976150446,268.1536560058594
367.000004054,0.060563518376817525,268.1536560058594
368.000006199,0.07169663996031655,268.1536560058594
369.000008107,0.18224210115682407,268.1536560058594
370.000010252,0.0,268.1536560058594
371.000012398,0.0,268.1536560058594
372.000013829,0.0,268.1536560058594
373.000016451,0.0,268.1536560058594
