time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.519000053,0.0,
3.368999958,9.5480795,
4.368999958,9.732705,
5.368999958,10.110463,0.0010224895
6.368999958,11.053501,0.001947792375
7.368999958,11.306343,0.0016393580833333336
8.368999958,11.367211,359.5048845185625
9.368999958,11.851767,359.20437761485
10.368999958,11.722797,358.80464311695
10.690999985,11.783729,358.4045804979
11.368999958,11.787149,358.004888
12.368999958,11.884541,358.001324
13.368999958,12.059773,357.804224
14.368999958,11.835226,357.402334
15.368999958,12.127037,357.000402
16.368999958,12.051545,357.19243
17.368999958,12.227702,357.78024218
18.368999958,11.249264,359.15060698
19.368999958,10.587759,3.8916501800000005
20.368999958,8.932353,9.636980779999996
21.368999958,5.1216927,21.436558780000002
22.368999958,5.428678,35.8424636
23.368999958,4.923648,52.6670518
24.368999958,5.795351,66.7253526
25.368999958,6.7482367,79.781472
26.368999958,7.688028,86.19040199999999
27.368999958,8.943105,89.79620800000001
28.368999958,10.106889,90.396768
28.770999908,11.150358,90.59614599999999
29.368999958,11.151856,90.79341799999999
30.368999958,11.485593,90.99235399999999
31.368999958,11.876338,90.993455
32.368999958,11.977329,90.99320799999998
33.368999958,11.495395,90.79713799999999
34.368999958,11.480117,90.79847199999998
35.368999958,10.389059,90.46483599999999
36.368999958,8.247688,90.13119999999999
37.368999958,6.080836,89.42962990909089
38.368999958,3.787354,88.5561817272727
39.368999958,0.39020467,87.11604745454544
40.368999958,0.37037286,85.63891909090907
41.368999958,0.09383012,83.79250863636362
42.368999958,0.3333957,81.94609818181816
42.687999964,0.41324246,80.09968772727271
43.368999958,0.41327295,78.25327727272725
44.368999958,0.31094724,76.4068668181818
45.368999958,0.084703416,74.56045636363635
46.368999958,0.13351338,72.7140459090909
47.368999958,1.6672745,71.23676454545453
47.726000071,3.9081018,66.13717327272727
48.368999958,3.9079492,55.60239329090907
49.368999958,6.077338,41.479151371999976
50.368999958,8.041751,27.66785637199997
51.368999958,8.925856,13.665596371999973
52.368999958,10.460561,3.654928371999975
53.368999958,11.71556,359.44871117199995
53.743999958,12.83222,359.19827999999995
54.368999958,12.834181,359.005184
55.368999958,14.280265,359.003248
56.368999958,14.944202,359.001422
57.368999958,16.196587,359.181446
58.368999958,16.767075,359.363428
59.368999958,16.993567,359.37618399999997
60.368999958,17.831116,359.37868
61.368999958,17.785034,359.37968199999995
62.368999958,17.627432,359.19784
63.368999958,17.893997,359.01599799999997
64.368999958,17.187275,359.00339399999996
65.368999958,17.288738,359.001112
66.368999958,17.25053,359.00021399999997
67.368999958,17.231401,358.607556
68.368999958,16.845669,357.01138199999997
69.368999958,17.101599,353.616832
70.368999958,17.100552,348.22525399999995
71.368999958,16.89122,341.02946399999996
72.368999958,16.80146,332.826008
73.368999958,16.929758,324.627272
74.368999958,16.8599,318.2269
75.368999958,17.138063,314.01753199999996
76.368999958,16.821346,311.61317599999995
77.368999958,17.268015,311.60524999999996
78.368999958,16.792145,314.33158599999996
79.368999958,16.719976,319.311488
80.368999958,16.306923,326.107444
81.368999958,16.720522,334.704124
82.368999958,16.688349,343.05607599999996
83.368999958,16.678663,350.10578399999997
84.368999958,17.100622,354.920914
85.368999958,17.568146,357.924226
86.368999958,16.75827,358.93501
87.368999958,16.769981,359.194532
88.368999958,16.819427,359.213452
89.368999958,16.179483,359.21333599999997
90.368999958,16.359024,359.014904
91.368999958,16.280073,359.007476
92.368999958,16.190088,359.000048
93.368999958,16.120064,359.199914
94.368999958,16.199923,359.46649132666664
95.368999958,16.040129,359.79973198
96.368999958,15.980053,0.13297263333331324
97.368999958,15.810166,0.5328492733333132
98.368999958,15.979862,0.5331048214533121
99.368999958,15.900155,0.46664932715864466
100.368999958,15.83009,0.33340867918133454
101.368999958,15.8699465,0.20016803043193346
102.368999958,15.810076,0.00029139424377504496
103.368999958,15.730071,359.80022184612375
104.368999958,15.60014,359.6001000137518
105.368999958,15.689912,359.4001000083957
