time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.944765568,15.328278541564941,
6.95273447,17.66521644592285,
7.952702999,17.66521644592285,
8.955673456,17.931081771850586,
9.957644224,17.697553634643555,
10.959614277,17.697553634643555,
11.963582992,17.697553634643555,
12.913555145,17.65751838684082,
13.867257595,17.42188835144043,
14.817226887,17.331565856933594,
15.767262935,18.447776794433594,
16.717234611,18.447776794433594,
17.66726017,18.998823165893555,
18.617233753,18.99882316581745,
19.567266941,19.093763351363158,
20.517261028,18.791179656908792,
21.467272758,19.10692977897531,
22.417250156,18.88951683036949,
23.367278576,18.88951683036945,
24.317247629,18.889516830369445,
25.267221927,19.497819900430333,
26.217255115,19.49781990043032,
27.167229175,18.876518249436984,
28.117262363,18.446897506644135,
29.067234516,17.273979186954463,
30.017269134,17.18810653680883,
31.017240762,17.188106536802728,
32.017213821,16.946886062562132,319.3573913574219
33.017184973,16.900894164979587,319.72757720947266
34.017158031,16.900894164979565,320.09776306152344
35.017131328,17.23686981194856,321.1184501647949
36.017104149,17.8246250151889,322.3451385498047
37.017077923,17.336547851498196,324.2558258056641
38.017047882,17.336547851498175,326.0185546875
39.017019987,16.40159125425635,327.6332092285156
40.016992092,16.502543307196394,328.284427218967
41.016965866,16.351185262116285,328.02640787760413
42.016934871,16.87743926689848,327.1416402180989
43.016906738,17.409924977608593,325.9617953830295
44.016878605,17.07641429225549,324.4869893391927
45.016849994,17.104823332233916,323.01218329535584
46.016821861,17.09503224959625,321.53737725151905
47.016793251,17.228792370554466,320.06257120768225
48.016764164,17.232312993848794,318.58776516384546
49.0167346,17.404837275529815,317.11295912000867
50.01670599,17.4216308732259,315.6381530761719
51.016678571,17.48915513254714,314.1633470323351
52.016649723,17.493851686286728,312.68854098849823
53.016623974,17.11121624810476,311.21373494466144
54.016600609,17.122844456518372,309.7389289008246
55.016561985,17.096106762930845,308.2641228569878
56.016533375,17.0701410663375,306.789316813151
57.016502856,17.870280539052217,305.3145107693142
58.015475034,17.86524182958416,303.8397047254774
59.015445471,18.219239222931485,302.3648986816406
60.015416622,18.19178551538744,300.89009263780383
61.015388012,17.388100187245715,299.415286593967
62.01535654,17.04645845199119,297.9404805501302
63.015326977,17.21631038755611,296.46567450629334
64.01529932,17.590322193680837,294.99086846245655
65.015271187,17.86318120083924,293.51606241861975
66.015241861,17.82945364456217,292.1543667263455
67.015212536,17.763174958758345,290.974521891276
68.015182733,17.842377757362083,290.1285115559896
69.015153885,18.053514916629993,289.5283474392361
70.015121937,18.128705439789986,289.19244995117185
71.015091896,17.896969923440047,289.0384033203125
72.015064716,17.88438556136201,288.9974670410156
73.015036106,18.195031637347377,288.91765747070315
74.015005111,18.24880615835365,288.85010986328126
75.014978885,18.35785138214166,288.8132568359375
76.014945507,18.411227781791904,288.74627685546875
77.014916897,18.39603192214967,288.679296875
78.014891386,18.644557198919234,288.61231689453126
79.01485753,18.549041859682127,288.60633544921876
80.014827728,18.616828849464735,288.60035400390626
81.014798641,18.87634699685796,288.6592712402344
82.014769554,18.611418284806128,288.73908081054685
83.014740944,18.234130470366594,288.8188903808594
84.014727592,18.43092079032102,288.8745544433594
85.014681101,18.180952525387745,288.93707275390625
86.014649868,18.10069095652695,288.9648193359375
87.014622211,18.014045623221275,288.9584045410156
88.014592647,17.932894194176605,288.9519897460938
89.014562368,17.334588849285176,288.95103759765624
90.01453352,15.950893253270735,288.9432312011719
91.014503002,14.924610322396598,288.8781982421875
92.014473915,13.871021494810721,288.82643432617186
93.014444589,13.06307447137128,288.77467041015626
94.014413595,12.682668781757272,288.7174438476562
95.014385938,11.33704440663706,288.66021728515625
96.014355659,10.419599661689507,288.66021728515625
97.014324665,9.00665156544005,288.66021728515625
98.014295101,7.586638130794835,288.66021728515625
99.014265537,6.501396526561777,288.66021728515625
100.014240026,5.267106721844758,288.66021728515625
101.014212608,4.37077542345634,288.66021728515625
102.014181614,3.6212424525313844,288.66021728515625
103.014148235,3.558808991515497,288.66021728515625
104.014122724,3.3602940563118513,288.66021728515625
105.014088154,3.358493351342762,293.037487289025
106.014059543,3.1221209390347027,301.79339448426254
107.014029503,0.0,314.92793887086884
108.014003277,0.0,332.44112044884395
109.013970375,0.0,354.33293921818785
110.013945102,0.0,15.001662130956788
111.01391077,1.781724194929062,31.29174785235699
112.013886928,3.4876524975622254,42.53913935579601
113.013851166,5.189122325879556,49.23897523386256
114.013822317,6.962379784969961,50.82882989591519
115.013792991,8.815225139424822,49.26451041067395
116.013763904,10.064968419169038,47.5348260877862
117.013733864,10.576836979229443,46.469198791490896
118.01370573,11.388492482088504,45.572489929199264
119.013673067,11.933916756134364,45.40712509155276
120.013643741,12.26524000215751,45.59932403564454
121.013615608,12.586101337309778,46.045352935791016
122.013586521,13.041682675076297,46.49138183593749
123.013557434,13.355646150732966,46.965733337402355
124.013525963,13.372404256932365,47.440084838867165
125.013495922,12.838709019584025,47.55687255859374
126.013466358,12.669984972509894,47.58519515991213
127.013437986,12.28985454692785,47.61351776123047
128.01340723,12.060618478781915,47.61351776123047
129.013381004,11.515200847770583,47.412950897216774
130.013351917,10.598882346196717,47.212384033203136
131.013320684,9.843698249039633,47.01181716918944
132.013290643,8.468038634183786,46.811250305175804
133.013259887,6.905990710498271,46.61068344116211
134.0132308,5.438662619877994,46.61068344116211
135.01320219,4.3947464397458385,46.61068344116211
136.013170242,3.4974604055267564,46.61068344116211
