time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000406265,0.0,
2.000407934,0.0,
3.000257969,0.0,
4.0002594,0.0,
5.000168801,0.0,
6.000170231,0.0,
7.000534535,0.0,
8.000535965,0.0,
9.000602961,0.0,
10.000605107,0.0,
11.000664234,0.0,
12.000666142,0.0,
13.000681162,0.0,
14.000682354,0.0,
14.999759197,0.0,
15.99976039,0.0,
17.000102997,0.0,
18.000105143,0.0,
19.000106335,0.0,
20.000108958,0.0,
21.000110626,0.0,
22.000112057,0.0,
23.000113964,0.0,
24.000115395,0.0,
25.000117302,0.0,
26.00011921,0.0,
27.000121117,0.0,
28.000123024,0.0,
29.000124455,0.0,
30.000126839,0.0,
31.000128985,0.0,
32.000130415,0.0,
33.000132084,0.0,
34.00013423,0.0,
35.000135899,0.0,
36.000137329,0.0,
37.000139713,0.0,
38.000141382,0.0,
39.000143051,0.0,
40.000145197,0.0,
41.000147343,0.0,
42.000148535,0.0,
43.000150204,0.0,
44.000151873,0.0,
45.000153542,0.0,
46.000156164,0.0,
47.00015688,0.0,
48.000159264,0.0,
49.000160694,0.0,
50.000162602,0.0,
51.000164747,0.0,
52.000166893,0.0,
53.000168324,0.0,
54.000169993,0.0,
55.000171662,0.0,
56.000174046,0.0,
57.000175238,0.0,
58.00017786,0.0,
59.000179291,0.0,
60.000180721,0.0,
61.000182629,0.0,
62.000184059,0.0,
63.00018692,0.0,
64.000187874,0.0,
65.00019002,0.0,
66.000191689,0.0,
67.000193596,0.0,
68.000195503,0.0,
69.000197172,0.0,
70.000199318,0.0,
71.000201225,0.0,
72.000202894,0.0,
73.000204087,0.0,
74.000206471,0.0,
75.00020814,0.0,
76.000209809,0.0,
77.000212193,0.0,
78.000213146,0.0,
79.000215769,0.0,
80.000217438,0.0,
81.000219345,0.0,
82.000220299,0.0,
83.00022316,0.0,
84.000224114,0.0,
85.000226736,0.0,
86.000228405,0.0,
87.000230313,0.0,
88.000231743,0.0,
89.000233889,0.0,
90.000235558,0.0,
91.000237465,0.0,
92.000239611,0.0,
93.000240803,0.0,
94.00024271,0.0,
95.000244618,0.0,
96.000246048,0.0,
97.000248432,0.0,
98.00025034,0.0,
99.000252009,0.0,
100.000253916,0.0,
101.000256062,0.0,
102.000256777,0.0,
103.000259161,0.0,
104.00026083,0.0,
105.000262737,0.0,
106.000265122,0.0,
107.000265599,0.0,
108.000268221,0.0,
109.000269652,0.0,
110.000271321,0.0,
111.000273705,0.0,
112.000275612,0.0,
113.000276804,0.0,
114.000279427,0.0,
115.000280857,0.0,
116.000282288,0.0,
117.000284672,0.0,
118.000286103,0.0,
119.00028801,0.0,
120.00028944,0.0,
121.000291586,0.0,
122.000293732,0.0,
123.000295162,0.0,
124.000297308,0.0,
125.000163555,0.0,
126.000165463,0.0,
126.9998281,0.0,
127.999830246,0.0,
128.999781132,0.0,
129.999783039,0.0,
131.00012517,0.0,
132.000126839,0.0,
133.000164986,0.0,
134.000166893,0.0,
134.999738217,0.0,
135.999739647,0.0,
136.999778986,0.0,
137.999780894,0.0,
139.000598431,0.0,
140.000599623,0.0,
141.000482083,0.0,
142.00048399,0.0,
143.00045228,0.0,
144.000453949,0.0,
145.00045538,0.0,
146.000458002,0.0,
147.000459194,0.0,
148.000461102,0.0,
149.000463009,0.0,
150.000464916,0.0,
151.000466824,0.0,
152.000467777,0.0,
153.000470162,0.0,
154.000472546,0.0,
155.0004735,0.0,
156.000475884,0.0,
157.000477314,0.0,
158.000479222,0.0,
159.000480652,0.0,
160.000482559,0.0,
161.000484467,0.0,
162.000486851,0.0,
163.00048852,0.0,
164.000490666,0.0,
165.000492096,0.0,
166.000493527,0.0,
167.000495434,0.0,
168.000497818,0.0,
169.000499249,0.0,
170.000500679,0.0,
171.000502587,0.0,
172.000504017,0.0,
173.000506401,0.0,
174.000508309,0.0,
175.000510216,0.0,
176.000511646,0.0,
177.000514031,0.0,
178.000515223,0.0,
179.000517845,0.0,
180.000519514,0.0,
181.000520706,0.0,
182.000523091,0.0,
183.000524998,0.0,
184.000525952,0.0,
185.000528336,0.0,
186.000530243,0.0,
187.00053215,0.0,
188.000533343,0.0,
189.000535727,0.0,
190.000537634,0.0,
191.000539065,0.0,
192.000540734,2.101303137159546,
193.000542402,2.210017741070267,
194.000544548,1.5401363230410543,
195.000546694,0.0,
196.000547886,0.0,
197.00055027,0.0,
198.000551939,0.0,
199.000553131,0.0,
200.000555039,0.0,
201.000557423,0.0,
202.000558853,0.0,
203.000560761,0.0,
204.000562668,0.0,
205.000564337,0.0,
206.000566721,0.0,
207.000567675,0.0,
208.000569821,0.0,
209.000572205,0.0,
210.000573158,0.0,
211.000575543,0.0,
212.00057745,0.0,
213.000578881,0.0,
214.000581026,0.0,
215.000582218,0.0,
216.000584126,0.0,
217.00058651,0.0,57.83343485831217
218.000588417,2.322585193576422,57.43545115832221
219.000589371,2.849938261183962,57.03746745833225
220.000591755,3.1969234166139713,55.61328041946459
221.000593424,3.026613845493709,53.77861204504584
222.000595093,2.8643563091752977,50.519756631759435
223.000597477,2.3877753116680367,46.43993854737086
224.000599385,0.0,41.53915779188012
225.000600338,2.8873023934724147,37.21519057822149
226.000602246,3.017345606505219,33.80257841943122
227.000604391,3.4054011690468777,30.30663307938898
228.000606537,4.4123428569670455,25.352032471363216
229.000608206,4.250616559962174,18.313264790119902
