time_seconds,speed_meters_per_second,heading_degrees
0.0,11.881131282029164,91.98915100097656
1.000115395,11.83562228243056,91.98915100097656
2.000118733,11.985032483614257,91.98915100097656
3.000193596,12.425009471251967,91.98915100097656
4.000198126,12.909631579656752,91.98915100097656
5.000648976,13.53729710091756,91.98915100097656
6.000651837,13.36263421903508,91.98915100097656
7.000656128,12.974372986485166,91.98915100097656
8.000658513,12.764421858051008,91.98915100097656
9.000662804,12.805122345650533,91.98915100097656
10.000665904,13.550088187778604,91.98915100097656
11.000669718,13.527077597945198,91.98915100097656
12.000673056,13.383641826895623,91.98915100097656
13.000676871,13.430308042976312,91.98915100097656
14.00067997,12.559035073462542,91.98915100097656
15.000683308,10.387585898686476,91.99067687988281
16.000686646,9.29879686716762,91.99220275878906
17.000689984,6.639654099608582,87.4524252653122
18.000694275,4.459308713457491,78.37134439945221
19.000696898,2.6125847731889436,64.74896016120911
20.000700474,2.447145887812357,46.583746671676636
21.000704527,2.45574899410233,28.418533182144166
22.000707865,3.0973580838366392,14.794623064994813
23.000710965,3.8804207581511023,5.712016320228576
24.000714303,5.026176632797621,1.170712947845459
25.000718117,5.857140771443375,1.170712947845459
26.000721455,6.3948175472908,1.170712947845459
27.000725031,7.172696304809795,1.170712947845459
28.000728608,5.244952573411029,1.170712947845459
29.000732422,3.7625349376462633,1.170712947845459
30.000735283,3.061272352268188,1.170712947845459
31.000739098,3.461381827996399,353.53744199660093
32.000742436,4.26974573265831,342.61293768365823
33.000745774,5.155037203735361,324.6322740979954
34.000749588,5.78031121990964,306.6516105123325
35.00075245,6.593478613231853,288.67094692666967
36.000756264,7.505454514762669,278.3102120070952
37.000759364,8.321323925629917,271.24071044921874
38.000763655,9.080473421172503,271.2273681640625
39.000766755,9.717034854983986,271.2140258789062
40.000770092,9.568344969426366,271.20068359375
41.000773192,10.484716818838514,271.20068359375
42.000777245,10.854049830877202,271.20068359375
43.000780106,11.474389328698024,271.20068359375
44.000784398,11.833854739981334,271.3677978515625
45.00078702,12.18350928581775,271.534912109375
46.000790596,12.314785290263506,271.7020263671875
47.000794411,12.547050866821749,271.869140625
48.000797749,12.892872275977973,271.9544311523438
49.000801564,13.35310238882981,271.872607421875
50.000804902,13.309620607683351,271.79078369140626
51.000808716,13.348257333627172,271.7089599609375
52.000811577,13.328713650004223,271.62713623046875
53.000814914,13.048370096771203,271.62713623046875
