time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
43.002182007,0.0,
43.175490141,0.0,
43.176804066,0.0,
44.165476084,0.0,
46.437021732,15.312363624572754,
47.437033892,15.312363624572754,247.951171875
48.437043667,15.310256958007812,247.68547808836308
49.437054873,14.725406646728516,247.41978430172617
50.437065601,14.7140474319458,246.90846541959385
51.437075377,14.7140474319458,246.60167409031448
52.436235905,14.578770637512207,246.58514271824416
53.387246132,14.504715919494629,246.67488886082862
54.387051106,14.347618103027344,246.86298099951313
55.38769865,14.118071556091309,247.3538507292488
56.388319492,14.31215763092041,247.84472045898443
57.388999462,14.31215763092041,247.90213638266923
58.389601946,14.31215763088444,247.95955230635406
59.390212298,14.431964874230697,247.95496419565433
60.390741348,14.820717811544533,247.8712666858887
61.39127636,14.90794372554528,247.7875691761231
62.391736031,14.907943725545284,247.63852422411796
63.392218113,14.907943725545284,247.48947927211285
64.392609596,14.901684761006766,247.41036987304693
65.393028736,14.901684761006761,247.1522888183594
66.393378258,14.816941261251593,246.85766906738286
67.393741608,14.816941261251587,246.25092468261724
68.394046068,15.03921127315162,244.8270385742188
69.39437151,15.168460845904436,243.40315246582037
70.394634724,15.168460845904432,241.5840698242188
71.394927263,15.30660057063468,239.0181732177735
72.395314217,15.69780254359262,235.93792419433598
73.395442963,15.697802543592623,233.16829223632817
74.395681381,15.685101509046811,229.86990356445318
75.395905018,15.623137474013172,226.63171691894536
76.39611721,14.286605834925066,223.57382812500003
77.39632082,14.286605834925044,221.342416381836
78.396504641,12.201582959291933,219.65382995605472
79.396682978,10.600252916266632,218.49400024414066
80.396850586,9.119012078509055,217.92724609375006
81.397007942,7.461646566246125,217.96354675292974
82.397156715,5.373824442793219,217.99984741210943
83.397300243,3.3057965940229037,217.99984741210943
84.397429943,2.056639472244202,217.99984741210943
85.397557259,1.4758020980749396,217.99984741210943
86.397675037,1.5381330362575836,217.99984741210943
87.397787094,1.2987645848145088,217.99984741210943
88.397894859,0.7138258219816058,217.99984741210943
89.39799571,0.725936143130882,217.99984741210943
90.398094177,0.0,217.99984741210943
91.398182869,0.0,217.99984741210943
92.398268223,0.0,217.99984741210943
93.398352623,0.0,217.99984741210943
94.398430824,0.0,217.99984741210943
95.398504496,0.0,217.99984741210943
96.398573637,0.0,217.99984741210943
97.398642063,0.0,217.99984741210943
98.398710728,0.0,217.99984741210943
99.398767471,0.0,217.99984741210943
100.398829937,0.0,217.99984741210943
101.398881912,0.0,217.99984741210943
102.398939133,0.0,217.99984741210943
103.398984909,0.0,217.99984741210943
104.399037361,0.0,217.99984741210943
105.399081945,0.0,217.99984741210943
106.399127007,0.5821660580822872,217.99984741210943
107.399185181,0.0,217.99984741210943
108.399217367,0.2793773557987869,217.99984741210943
109.399256229,0.2720359564420775,217.99984741210943
110.399296284,0.0,217.99984741210943
111.399331093,0.0,217.99984741210943
112.399366379,0.0,217.99984741210943
113.399402857,0.0,217.99984741210943
114.399435997,0.0,217.99984741210943
115.399472237,1.5687672872258531,217.99984741210943
116.39950037,2.7768968873379394,217.99984741210943
117.399531126,4.177514612673995,217.99984741210943
118.399560928,5.495724528424556,217.99984741210943
119.399594784,6.6198811845059025,217.99984741210943
120.399619579,7.77949571150706,217.97963256835942
121.39964819,9.262862387213882,217.9594177246094
122.399673224,10.309308262454412,217.93920288085943
123.399701119,11.316500565038055,217.91898803710941
124.399726868,12.27377530868469,218.2286499023438
125.399755955,13.185872380463156,218.87256469726566
126.399781227,13.920817890590854,219.51647949218756
127.399802208,14.353986218813573,219.93113403320316
128.399826527,14.211888667492877,220.3457885742188
129.399849892,14.000504375350205,220.35971984863286
130.399873495,13.850123030130938,220.05961303710941
131.399899721,14.012731973382333,219.759506225586
132.399920464,14.333808947136113,219.6886596679688
133.399940014,14.495966268223183,219.7320883393636
134.399960995,14.661501351198599,219.86052268363602
135.399982929,14.77812783301379,220.07867623469664
136.40000844,14.828142536854388,220.66511108604018
137.400024891,15.056629525399597,221.82423584189957
138.40005064,15.145192748971597,223.73061490976252
139.400067329,14.45945064251149,225.6228348623651
140.40008831,14.48548939762667,227.7369902712654
141.400108814,14.314218837949294,229.4828643798828
142.400131463,13.824865332138524,230.6560485839844
143.4001472,13.372573999449246,230.9544288296119
144.400166988,12.573870174549612,231.22285338845654
145.400187492,10.896031429242843,230.80423915646816
146.40020895,8.50541804779904,230.0349398400619
147.400224209,6.010713205213292,229.26564052365566
148.400244474,3.426981717204179,228.5096156247078
149.400264025,1.6813860502824616,227.78354641254288
150.400281429,0.6557772308875296,227.432861328125
151.400300503,0.0,227.432861328125
152.400319576,0.0,227.432861328125
153.400338411,0.0,227.432861328125
154.400356293,0.0,227.432861328125
155.400378943,0.0,227.432861328125
156.400393486,0.0,227.432861328125
157.400411367,0.0,227.432861328125
158.400429964,0.0,227.432861328125
159.400462389,0.0,227.432861328125
160.400466919,0.0,227.432861328125
161.400484324,0.0,227.432861328125
162.40050292,0.0,227.432861328125
163.400520325,0.0,227.432861328125
164.400538445,0.0,227.432861328125
165.400555849,0.0,227.432861328125
166.400573015,0.0,227.432861328125
167.400591374,0.0,227.432861328125
168.400612354,0.0,227.432861328125
169.400626898,0.0,227.432861328125
170.400644541,0.0,227.432861328125
171.400665283,0.0,227.432861328125
172.400679588,0.0,227.432861328125
173.400698185,0.0,227.432861328125
174.400717974,0.0,227.432861328125
175.400736332,0.0,227.432861328125
176.400750637,0.0,227.432861328125
177.40076828,0.0,227.432861328125
178.398781777,0.0,227.432861328125
179.398791313,2.3801067460305227,227.432861328125
180.398765564,4.4410320622888,227.432861328125
181.398774147,5.978640557636387,225.4547882080078
182.398738384,6.802988422110892,209.141064453125
183.398748875,6.669400442773706,192.82734069824218
184.398715496,7.442140242221155,175.494384765625
185.398735046,8.744677545092758,157.59895935058594
186.3987391,10.413045210890516,140.50851135253907
187.39875412,11.93295105559273,137.58765258789063
188.398727894,13.363835950237164,134.6667938232422
189.398741245,14.857250204397975,132.76516723632812
190.39871788,16.786841352650935,131.43306579589844
191.398728609,17.894900631578928,131.27406005859376
192.398710013,18.94486214275395,132.43707580566405
193.398719072,19.582509003845654,133.94181213378906
194.398702622,19.99296392274745,135.57545776367186
195.398716927,20.334517807138596,137.2020477294922
196.398701668,20.810147159141465,138.8286376953125
197.398714066,21.32801813026937,139.46508178710937
198.398729801,21.824057273315084,139.75980529785156
199.398745775,22.2520709427464,139.92519836425782
200.398765564,22.51329453813811,140.09059143066406
201.39878273,22.632828885910644,140.2559844970703
202.398841858,22.857731896771945,140.2148193359375
203.398812532,23.251865740806082,140.17365417480468
204.39882803,23.43583695326704,140.13291015625
205.398844957,22.468938788067234,140.22772827148438
206.398861885,21.69777690518196,141.37847290039062
207.398878813,20.91924711659119,143.97077026367188
208.398899078,20.59502788051588,147.6555908203125
209.398912668,20.236792491367115,152.23839416503907
210.398929119,19.125961000530342,156.85750464300554
211.398949146,18.46750703561831,160.42068860730015
212.398963928,17.953296721385314,162.58306385577444
213.398981094,18.494277761401523,163.65747938437934
214.398997307,19.385185872619225,164.17873165748807
215.399019003,20.571388702854996,165.0207109696008
216.399035215,22.17514972729228,167.08381244180464
217.399049282,22.374446391733226,169.42103632903545
218.399070025,21.77464369931982,172.02596438252365
219.39908433,21.724578675283794,174.53539780919064
220.399105549,21.724424003650814,176.66252518219736
221.399119139,22.279236744431625,177.62146008261297
222.399136543,22.894032712385076,178.30627256800162
223.399154663,23.386326394022547,178.71881741364288
224.399171352,23.201474582215656,178.88203735351559
225.399188995,22.80658052489701,178.93496704101557
226.399205923,22.883444868540955,178.91162719726557
227.399223328,23.111255818977153,178.88828735351558
228.399240731,23.24710493134951,178.86494750976559
229.399258137,23.634610737715683,178.38268737792964
230.39927578,23.813817434077254,177.9004272460937
231.399292946,23.905857990839365,177.1669067382812
