time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.99998188,0.0,
1.999964237,0.0,
2.999947309,0.0,
3.99993205,0.0,
4.999914407,0.0,
5.999897003,0.0,
6.999879837,0.0,
7.99986267,0.0,
8.999845027,0.0,
9.999828815,0.0,
10.999811172,0.0,
11.999793529,0.0,
12.999777317,0.0,
13.99976015,0.0,
14.999742984,0.0,
15.999725818,0.0,
16.999708175,0.0,
17.999691009,0.0,
18.999674558,0.0,
19.999657154,0.0,
20.999640464,0.0,
21.999622821,0.0,
22.999606132,0.0,
23.999588727,0.0,
24.999572277,0.0,
25.999554872,0.0,
26.999537944,0.0,165.8345547046712
27.999520301,0.0,164.4697160019316
28.999503612,2.252775528790424,163.104877299192
29.999486923,4.441176216477938,160.26422137973404
30.999469518,4.42714956341932,158.01333431047064
31.999452114,3.618903107367393,154.1823457732709
32.999435424,3.0092587432428965,150.431257914218
33.999418258,2.5344432090530447,146.76007073331203
34.999400615,2.5692105785969024,144.34943800392765
35.999383926,2.3220113911924845,142.0192639891829
37.001612424,2.0337678241855968,139.68908997443816
38.001594543,1.8104118056552065,137.35891595969343
39.00161314,1.5772518533314284,135.02874194494868
40.00159645,0.0,132.69856793020395
41.001616716,0.0,130.3683939154592
42.00159502,0.0,128.0382199007145
43.001610517,1.7931584169408608,125.70804588596975
44.001590728,1.8112169461481917,123.37787187122504
45.001606702,1.904794615576763,121.0476978564803
46.001586198,2.3202541242212136,118.71752384173558
47.001601219,2.1727875032673643,116.38734982699084
48.001577377,1.986801987677715,114.05717581224613
49.001274585,1.7502190088946932,111.72700179750139
50.001251697,1.7690517748732069,109.39682778275665
51.001264572,0.0,107.0666537680119
52.001245498,0.0,104.73647975326719
53.001264572,2.4529965635524116,102.37638110038175
54.001247882,3.0425324932183155,98.76029844156308
55.001270771,3.4821732975348194,94.26802640029577
56.00124979,3.648451429263934,90.24178916197741
57.001229286,3.840052979719432,87.20048809979113
58.001208305,4.162738880934997,84.84442857711174
59.001188039,4.331750141222541,84.79733700356687
60.001167774,4.40904249508549,86.09246961541957
61.001147747,4.573249319131218,86.50771408208274
62.001127719,4.587079997773389,84.53733039031277
63.001107215,4.269976545943215,78.10810766579816
64.001087665,4.051173297941574,66.98991127436476
65.001068592,4.030223145847648,52.92567095619006
66.001049041,3.9416440995538355,36.583372056622785
67.001029729,3.7583290160613867,21.494269569381334
68.001010894,3.761325929903521,9.988428568859915
69.000991582,3.7464253832423644,2.4238574562222395
70.000972986,3.616001192979174,357.68683313740985
71.000954389,3.8156720801927886,355.9226806043571
72.000935077,3.9543267636842274,354.77205844422855
73.000916957,4.131850472305627,354.68280913986825
74.000898361,4.2498831025991155,354.8879992878511
75.000879764,3.8613468499636414,357.0128924056679
76.00086236,3.5770887005672476,1.2577511147856293
77.000842571,2.3678475335659885,7.437500474381747
78.000824928,1.799949026876301,15.177063076295394
79.000806331,2.822418261820561,24.717831515127095
80.000787973,2.9299947871312764,34.39228476751916
81.000771045,2.6078093670357365,45.056018734586885
82.000752449,3.2139647457116864,54.62256356708103
83.000734567,4.887976544766294,62.91166577237656
84.000716209,7.0851685521748005,70.32847563909743
85.000698566,8.6076567456324,75.8103948553399
86.000680446,9.831315117236741,78.58969269422126
87.000662326,10.951876471642665,80.53128901719776
88.000645399,11.585902015967898,81.8154373168945
89.000627517,12.036229343071168,82.17634582519528
90.000609397,12.530185668224236,82.53725433349607
91.000591993,13.00298789080676,82.62773895263669
92.000573635,13.444834581769435,82.71822357177732
93.000556945,13.904640745130447,82.55135650634762
94.000539064,14.112800346887784,82.24513092041012
95.000521659,14.049207303946382,81.93890533447262
96.000504016,13.542778654455876,86.12775115966792
97.000485897,12.76799911447382,92.71825561523433
98.000468015,11.920161519307827,100.83032531738277
99.000451087,11.194123733750372,112.12118682861323
100.000433445,10.642913959305064,123.96843566894526
101.000415325,10.680997633305855,131.36948699951168
102.000397682,11.104474955202246,136.36887969970698
103.000380516,11.32742264386372,143.20205383300777
104.000363349,11.621312344732814,146.8564361572265
105.000346183,11.764319872222057,150.43186035156245
106.000328063,11.704573711202285,154.31358032226558
107.000310897,11.652718600736218,158.1953002929687
108.000294208,11.30601076216206,159.18635559082026
109.00027585,10.619480578734905,160.50460510253902
110.000258684,9.28409136212008,161.34542541503902
111.000241279,7.798461079250521,161.87994995117182
112.000224113,6.348939433944086,162.41447448730463
113.000205993,5.182942722229837,169.81655376483212
114.000188827,4.489199294589484,177.65702717988967
115.000171422,3.5769752259022844,186.2630889463444
116.00015378,2.5168898430903246,195.63473906419637
117.000137329,1.5451034745319328,205.77197753344552
118.000119686,0.8137018598717827,209.59991929043161
119.000101566,0.0,213.4278610474177
120.000085353,0.0,217.2558028044038
121.000066995,0.0,221.0837445613899
122.000049829,0.0,224.91168631837598
123.000035762,0.0,228.73962807536208
124.000014781,0.836474738026751,232.56756983234817
124.999997377,1.0016761673779717,236.39551158933426
125.999980449,0.0,240.22345334632035
126.999962806,0.0,244.05139510330645
127.999946117,0.0,247.87933686029254
128.999927997,0.0,251.70727861727863
129.999911308,1.7502729263241963,255.53102554313256
130.999894142,2.4967313088496788,258.5933789487214
131.999879837,3.1771694721988912,261.094731320649
132.999859571,3.4736192270400545,263.00492853556295
133.999842166,3.6551356310677527,264.14953739907963
134.999825,4.080127134603042,263.0509350391459
135.999806642,4.438442640239424,260.69023025884553
136.99979043,4.573155641568114,257.02921539338956
137.999772548,4.326457994140722,249.3186103582505
138.999754905,4.004827248482234,237.79594927566677
139.999738216,3.724545234732398,221.9681917047103
140.99972105,3.5143878530252053,207.39834172298828
141.99970293,3.401759625710524,193.7978415083139
142.999686002,3.3467842808734645,183.94612526856702
143.999668121,2.7640538183829753,177.78009207589278
144.999650716,1.901206817072264,177.27460007440467
145.999634265,0.8477497740262364,176.64273507254455
146.999616622,0.0,176.01087007068443
147.999599695,0.0,175.37900506882428
148.99958229,0.0,174.74714006696416
149.999564647,0.0,174.11527506510404
150.999547481,0.0,173.4834100632439
151.999530315,0.0,172.85154506138377
152.999512672,0.0,172.21968005952368
153.999495029,0.0,171.5878150576636
154.99947834,0.0,170.95595005580347
155.999460935,0.0,170.32408505394332
156.999443292,0.0,169.6922200520832
157.999425888,0.0,169.0603550502231
158.999408483,0.0,168.428490048363
159.999391555,0.0,167.79662504650284
160.999374628,0.0,167.16476004464272
161.999356985,0.0,166.5328950427826
163.001589298,0.0,165.90103004092248
164.001574516,0.0,165.26916503906236
165.001595974,0.0,164.63730003720224
166.001578331,0.0,164.00543503534215
167.001598596,0.0,163.37357003348203
167.518056392,0.0,162.74170503162188
168.548285484,0.0,162.10984002976176
169.549794673,0.0,161.47797502790164
170.559895515,0.0,160.84611002604152
171.571793556,0.0,160.2142450241814
172.581837654,0.0,159.58238002232127
173.594977378,0.0,158.95051502046118
174.604313373,0.0,158.31865001860106
175.614683628,0.0,157.68678501674094
176.623966693,0.0,157.05492001488082
177.637349605,0.0,156.4230550130207
178.645439624,0.0,155.7911900111606
179.65666747,0.05144444444444445,155.1593250093005
180.666874408,0.0,154.52746000744034
181.6793015,0.15433333333333332,153.89559500558022
182.690407514,1.028888888888889,153.2637300037201
183.702264547,2.3664444444444444,148.51823800223198
184.714338541,3.292444444444445,140.3991190011159
185.724471569,3.446777777777778,132.38590788409277
186.734206676,3.1381111111111113,124.47860465116261
187.744919538,2.469333333333333,116.6772093023254
188.757413387,1.6462222222222225,113.09534883720912
189.766693592,0.926,112.99302325581377
190.775393486,0.463,112.89069767441842
191.788235664,0.1028888888888889,112.78837209302307
192.80018568,0.0,112.68604651162772
193.809718608,0.0,112.58372093023237
194.819948673,0.0,112.48139534883703
195.83040452,0.0,112.37906976744168
196.842080593,0.0,112.27674418604633
197.853152513,0.0,112.17441860465098
198.865030527,0.0,112.07209302325563
199.875257492,0.0,111.96976744186028
200.886301517,0.0,111.86744186046494
201.895950555,0.0,111.76511627906959
202.90755248,0.0,111.66279069767424
203.922026634,0.0,111.56046511627889
204.929286479,0.0,111.45813953488354
205.939168453,0.0,111.3558139534882
206.948607444,0.0,111.25348837209285
207.958103656,0.0,111.1511627906975
208.96988058,0.0,111.04883720930215
209.98072052,0.0,110.9465116279068
210.991285562,0.0,110.84418604651145
212.001913547,0.0,110.7418604651161
213.01424551,0.0,110.63953488372076
214.024200439,0.0,110.53720930232541
215.034117698,0.0,110.43488372093006
216.045390605,0.0,110.33255813953471
217.055775642,0.0,110.23023255813936
218.065567493,0.0,110.12790697674401
219.076049566,0.0,110.02558139534867
220.08590269,0.0,109.92325581395332
221.095915555,0.0,109.82093023255797
222.106096506,0.0,109.71860465116262
223.116455554,0.0,109.61627906976727
224.127902507,0.0,109.51395348837193
225.137801647,0.15433333333333332,109.41162790697658
226.148388385,0.5144444444444445,109.30930232558123
227.16052556,1.0803333333333334,109.20697674418588
228.169678688,1.491888888888889,109.10465116279053
229.201128482,1.6462222222222225,109.00232558139518
230.202084541,1.4404444444444444,108.89999999999984
231.213805675,0.8231111111111112,108.79767441860449
232.223160505,0.3601111111111111,108.69534883720914
233.22299242,0.15433333333333332,108.59302325581379
234.236490488,0.05144444444444445,108.49069767441844
235.245643615,0.0,108.3883720930231
236.257690429,0.0,108.28604651162775
237.269350528,0.0,108.1837209302324
238.277642488,0.0,108.08139534883705
239.289675474,0.0,107.9790697674417
240.302143573,0.0,107.87674418604635
241.311700582,0.0,107.774418604651
242.321416378,0.0,107.67209302325566
243.33211255,0.0,107.56976744186031
244.342421531,0.0,107.46744186046496
245.352268695,0.0,107.36511627906961
246.363349437,0.0,107.26279069767426
247.373725414,0.0,107.16046511627891
248.383826494,0.0,107.05813953488357
249.395633697,0.0,106.95581395348822
250.407189369,0.0,106.85348837209287
251.41677761,0.0,106.75116279069752
252.428792476,0.0,106.64883720930217
253.439864635,0.0,106.54651162790682
254.449324607,0.0,106.44418604651148
255.458797454,0.0,106.34186046511613
256.468846559,0.0,106.23953488372078
257.479195594,0.0,106.13720930232543
258.489137649,0.0,106.03488372093008
259.501437664,0.0,105.93255813953473
260.510641573,0.0,105.83023255813939
261.521621704,0.0,105.72790697674404
262.533237457,0.0,105.62558139534869
263.543607473,0.0,105.52325581395334
264.55521655,0.0,105.42093023255799
265.565856456,0.0,105.31860465116264
266.577233552,0.0,105.2162790697673
267.587377548,0.0,105.11395348837195
268.598946571,0.0,105.0116279069766
269.609328508,0.1028888888888889,104.90930232558125
270.619942665,0.6173333333333333,104.8069767441859
271.631135463,1.6462222222222225,104.70465116279055
272.6429677,2.623666666666667,103.18279069767428
273.652137517,3.6011111111111114,100.82139534883706
274.664838552,4.424222222222222,98.32046511627894
275.675245523,5.093000000000001,95.75999999999985
276.686096668,5.710333333333334,92.97999999999986
277.698415517,6.019,91.17999999999985
278.710117578,6.070444444444446,89.39999999999984
279.718336582,5.761777777777778,86.03999999999984
280.73056364,4.887222222222222,79.63999999999984
281.742029666,3.7554444444444446,69.61999999999985
282.750761508,3.6011111111111114,55.67999999999985
283.76257658,4.064111111111112,39.21999999999985
284.771565437,4.7843333333333335,21.050919189452976
285.783685684,5.710333333333334,6.0018383789061005
286.793255567,6.7906666666666675,354.81275756835925
287.803261518,8.179666666666668,347.6410913085936
288.813521385,9.311444444444447,343.829425048828
289.822960376,10.134555555555556,343.3388366699217
290.833013534,10.28888888888889,342.84824829101547
291.845318555,9.36288888888889,342.15847167968735
292.855259418,7.8195555555555565,341.83128051757797
293.867212533,6.173333333333334,341.4349792480467
294.877574443,4.3213333333333335,341.0975708007811
295.887209415,2.6751111111111117,340.6910522460936
296.900691509,2.315,340.483721923828
297.910798549,3.241,340.27639160156235
298.919622421,4.63,339.8318725585936
299.930823564,5.864666666666667,339.4564636230467
300.942736625,7.047888888888889,338.89948120117174
301.953214645,8.282555555555557,338.18891601562484
302.964739561,9.26,337.478350830078
303.97492361,10.031666666666668,341.1198669433592
304.985883474,10.237444444444444,344.76138305664045
305.996714592,9.980222222222224,350.57848405837996
307.007103443,9.414333333333335,357.92182340621935
308.017499445,9.36288888888889,9.38158292770371
309.029444694,9.671555555555557,18.56166410446152
310.039132595,9.723,30.725043773650974
311.049984455,9.311444444444447,40.96352214813218
312.059046506,9.105666666666668,53.57693572998032
313.069311618,9.877333333333333,62.393929138183445
314.079034566,10.803333333333335,69.58481842041002
315.08902955,11.986555555555556,73.79240921020494
316.099442482,13.324111111111112,77.93999999999986
317.108660697,14.455888888888891,78.13999999999986
318.119019508,15.587666666666667,77.69999999999986
319.12938857,16.565111111111115,77.10776489257799
320.141316413,17.54255555555556,76.32776489257799
321.153825521,18.52,75.44776489257798
322.162786483,19.497444444444444,74.60776489257798
323.20035839,20.269111111111112,74.02247985839828
324.210314512,20.937888888888892,73.43471496582016
325.20281744,21.452333333333335,72.61342224121078
326.207769393,21.915333333333336,71.95212951660142
327.217202663,21.812444444444445,71.08929351806626
328.23121643,21.555222222222223,70.29174255371079
329.240722656,21.246555555555556,69.50890655517563
330.251544475,20.835,68.63398437499986
331.261803627,20.372000000000003,67.54278106689438
332.272228479,20.320555555555558,66.81312103271469
333.282096385,20.474888888888888,65.68741760253891
334.29274559,20.680666666666667,64.56171417236314
335.30457735,20.886444444444447,63.949389648437354
336.314749479,21.092222222222222,63.01689071655259
337.325128555,21.298,61.74207305908188
338.336225509,21.555222222222223,60.86329879760727
339.347776412,21.60666666666667,59.44862899780259
340.360212564,21.503777777777778,58.0339591979979
341.368755579,21.555222222222223,57.005682373046724
342.381063461,21.761000000000003,56.319724273681494
343.391369581,22.01822222222222,55.10454711914048
344.403300523,22.224000000000004,54.42526550292954
345.413655519,22.01822222222222,53.12049484252915
346.42532444,21.915333333333336,51.581887817382665
347.435989379,21.915333333333336,50.04328079223618
348.446381568,21.86388888888889,48.851192474365085
349.457157611,21.812444444444445,47.659104156493996
350.467115402,21.65811111111111,46.774304199218605
351.478661537,21.400888888888893,46.014199829101415
352.490605354,21.14366666666667,44.8943725585936
353.50278759,20.835,43.93654251098618
354.512559413,20.474888888888888,42.978712463378756
355.522477626,20.217666666666666,41.85615081787095
356.534517526,19.909000000000002,40.99279251098618
357.545110702,19.240222222222222,40.48915710449204
358.558232545,18.52,39.57018127441391
359.566612482,17.182444444444446,38.46955184936509
360.577215671,15.330444444444447,37.851854705810396
361.588293552,13.272666666666668,37.16936721801743
362.599316597,11.060555555555558,36.48687973022446
363.610236644,9.105666666666668,28.378264770507666
364.620744705,7.510888888888889,16.711303405761576
365.632801532,6.893555555555556,359.0292919921874
366.642750501,6.739222222222222,341.4120709228514
367.65351963,7.150777777777779,323.7948498535155
368.663856506,7.922444444444445,313.97656127929673
369.674298524,8.797,307.898272705078
370.684970378,9.671555555555557,307.83503417968734
371.696425437,10.443222222222223,307.77179565429674
372.707094669,11.00911111111111,307.7085571289061
373.716943502,11.780777777777779,307.48671264648425
374.726612567,12.346666666666668,307.26486816406236
375.736459493,13.324111111111112,306.8629760742186
376.74707365,14.301555555555558,306.46108398437485
377.757223606,15.073222222222224,306.0591918945311
378.76665163,15.536222222222223,305.8682128906249
379.778114557,15.587666666666667,305.6772338867186
380.788577556,15.48477777777778,305.6663024902342
381.798705577,15.38188888888889,305.65537109374986
382.808310508,15.433333333333335,305.67970581054675
383.818538665,15.38188888888889,305.714971923828
384.828623533,15.124666666666666,305.7042114257811
385.839088439,14.867444444444445,305.6934509277342
386.848516464,14.867444444444445,305.68269042968734
387.860108375,15.073222222222224,305.63666381835924
388.872169494,15.227555555555556,305.6565429687499
389.88087058,15.227555555555556,305.989337158203
390.89164853,15.073222222222224,306.3221313476561
391.902783393,14.713111111111113,306.65492553710925
392.912401676,14.507333333333333,306.9877197265624
393.924475669,14.507333333333333,307.2546081542967
394.934048652,14.507333333333333,307.43162231445297
395.944300651,14.455888888888891,307.6086364746092
396.955099582,14.404444444444445,307.85145874023425
397.965228557,14.404444444444445,308.0942810058592
398.97609353,14.250111111111112,308.5098205566405
399.986465454,14.044333333333334,308.7483459472655
400.996374607,13.890000000000002,308.9868713378905
402.006669521,13.890000000000002,309.1595886230467
403.016724586,13.890000000000002,309.5278747558592
404.026777505,13.99288888888889,309.7234436035155
405.036868572,13.787111111111113,309.91901245117174
406.050835609,13.478444444444444,309.5216003417967
407.058127403,13.066888888888888,308.368096923828
408.068164587,12.449555555555557,302.25815429687486
409.07875967,11.626444444444447,294.4675842285155
410.091131687,11.060555555555558,286.06003417968736
411.102177619,10.751888888888889,278.24546508789047
412.111020565,10.751888888888889,271.1647216796873
413.122239589,11.060555555555558,268.8448486328124
414.132843494,11.472111111111113,268.2056030273436
415.143348693,11.935111111111112,268.1833374023436
416.183412551,12.346666666666668,268.1998413085936
417.165566444,12.603888888888891,268.2386108398436
418.206173419,12.758222222222223,268.2773803710936
419.188379526,12.964,268.3161499023436
420.214870452,13.221222222222224,268.35491943359364
