time_seconds,speed_meters_per_second,heading_degrees
0.0,3.1539155e-05,
1.087999822,1.9876381e-05,
2.487999917,1.7565413e-05,
3.487999917,2.0686262e-05,
4.487999917,4.513286e-05,
5.487999917,5.1195748e-05,
6.487999917,4.635297e-05,
7.487999917,4.773416e-05,
8.487999917,2.2634846e-05,
9.487999917,4.6703854e-06,
10.487999917,7.4315874e-05,
11.487999917,4.3792665e-05,
12.487999917,2.6795935e-05,
13.487999917,0.00011648228,
14.487999917,0.059670188,
15.487999917,0.30145672,
16.487999917,0.32022437,
17.487999917,0.20438884,
18.487999917,0.096772306,
19.487999917,0.039214145,
20.487999917,0.013378065,
21.487999917,0.00840725,
22.487999917,0.0044515706,
23.487999917,0.004257547,
24.487999917,0.007444413,
25.487999917,0.008872011,
26.487999917,0.009289595,
27.487999917,0.010595956,
28.487999917,0.015150286,
29.487999917,0.016636036,
30.487999917,0.013073833,
31.487999917,0.49152163,
32.487999917,0.5144579,
33.487999917,0.47639173,
34.487999917,0.52748126,
35.487999917,0.4424473,
36.487999917,0.3182978,
37.487999917,0.25729844,
38.487999917,0.2580862,
39.487999917,0.2881695,
40.487999917,0.2851643,
41.487999917,0.23061429,
42.487999917,0.18585344,
43.487999917,0.15699302,
44.487999917,0.13029648,
45.487999917,0.09993482,
46.487999917,0.06919551,
47.487999917,0.043243155,
48.487999917,0.024042333,
49.487999917,0.2888879,
50.487999917,0.29850882,
51.487999917,0.91612774,
52.200999976,1.5266591,
52.487999917,1.4793863,
53.487999917,1.2897224,
54.487999917,0.68730015,
55.487999917,0.9863293,
55.868999959,1.025369,295.47992
56.487999917,1.0367035,294.36608
56.527999879,1.1176,293.25224000000003
58.075999976,3.0748649,292.69532000000004
58.487999917,1.9092802,291.470096
58.908999921,3.5506427,288.684884
60.487999917,4.3255463,285.08504600000003
60.707000018,4.5640554,281.930744
61.468999864,4.63225,279.859402
62.487999917,5.882092,279.66303
63.487999917,7.2145333,280.469726
64.487999917,7.5023203,282.212136
65.487999917,8.420629,283.88381599999997
66.487999917,8.611485,284.472536
67.487999917,8.79629,284.10999400000003
68.277999879,8.55915,283.76887999999997
68.487999917,8.564016,283.78584
69.487999917,8.584514,283.919214
70.487999917,8.466684,284.711474
71.487999917,8.301066,285.4738746666667
72.487999917,8.214926,286.217624
73.487999917,4.5886755,286.930524
73.629999877,4.2120485,287.6005166666667
74.50699997,3.9022584,287.6144
75.487999917,3.863303,287.62828333333334
75.654999972,3.7609427,287.64216666666664
76.156999827,3.0962367,287.65605
77.191999913,2.5774677,287.6699333333333
77.487999917,2.9013653,287.68381666666664
77.888000012,2.4744425,287.6977
78.553999902,2.700133,287.71158333333335
79.487999917,2.7967196,287.72546666666665
79.745999813,2.9983501,287.73935
80.487999917,3.0624542,287.75045666666665
81.487999917,4.2802067,287.33477533333337
81.610999824,4.564547,286.8308573333333
82.414999963,4.757904,285.67319066666664
82.487999917,4.67826,283.40500733333334
83.487999917,6.037865,280.847758
84.487999917,6.8229494,277.79703800000004
85.487999917,7.540118,274.83177800000004
86.487999917,9.201226,272.63207200000005
87.487999917,9.475317,271.5401060000001
88.487999917,10.762577,270.7372060000001
89.487999917,11.250725,271.10094000000015
90.487999917,11.975366,271.5971280000001
91.487999917,13.279279,272.0122040000001
92.487999917,12.644427,272.5650960000001
93.487999917,14.455847,273.4543480000001
94.487999917,15.152637,274.66689600000007
95.487999917,15.80933,276.2535360000001
96.487999917,16.225517,278.4062520000001
97.487999917,16.807343,281.1284260000001
98.487999917,17.081291,283.9060260000001
99.487999917,17.71448,286.22921200000013
100.487999917,18.170933,288.0458520000001
101.487999917,18.26858,289.2629460000001
102.487999917,18.458548,289.8286660000001
103.487999917,18.607664,290.0765480000001
104.487999917,18.72568,290.7881580000001
105.487999917,18.638226,291.8091180000001
106.487999917,20.129328,292.9343180000001
107.487999917,21.531143,294.0036180000001
108.487999917,22.725794,294.9112040000001
109.487999917,23.186956,295.2370280000001
110.487999917,23.893196,295.5158140000001
111.487999917,24.78301,295.69036000000006
112.487999917,26.071417,295.81184
113.487999917,26.152826,295.68659
114.487999917,25.055222,295.263196
115.487999917,24.387146,294.46058200000004
116.487999917,24.4877,293.65796800000004
117.487999917,24.89777,293.04322800000006
118.487999917,25.1743,292.906198
119.487999917,25.182978,293.25781800000004
120.487999917,25.696272,293.7766660000001
121.487999917,25.7401,294.3383300000001
122.487999917,25.687128,294.7651860000001
123.487999917,25.58791,295.0172520000001
124.487999917,25.4383,295.0788120000001
125.487999917,25.22795,295.0900520000001
126.487999917,25.27304,294.79328800000013
127.487999917,25.242855,294.49652400000014
128.487999917,25.83054,294.1754400000001
129.487999917,26.098091,293.9612340000001
130.487999917,25.26703,293.8876940000001
131.487999917,24.860798,294.3649520000001
132.487999917,25.022419,294.8693160000001
133.487999917,24.975307,295.4295760000001
134.487999917,25.17616,295.7252680000001
135.487999917,25.042341,295.8178880000001
136.487999917,25.176025,295.61722800000007
137.487999917,25.444098,295.38904800000006
138.487999917,25.594177,295.16086800000005
139.487999917,25.880743,295.02693200000004
140.487999917,25.811409,294.857116
141.487999917,25.945473,294.64218200000005
142.487999917,25.95878,294.36518600000005
143.487999917,26.279427,294.05480400000005
144.487999917,26.537586,293.80786800000004
145.487999917,26.625313,293.70586000000003
146.487999917,26.74869,293.65664000000004
147.487999917,27.140884,293.59179000000006
148.487999917,27.39194,293.42575
149.487999917,27.916828,293.119796
150.487999917,27.404682,292.79832999999996
151.487999917,27.202356,292.432374
152.487999917,27.066753,292.14452399999993
153.487999917,27.746855,291.959496
154.487999917,27.899782,291.690528
155.487999917,27.89393,291.229328
156.487999917,27.38897,290.784018
157.487999917,27.111671,290.36730800000004
158.487999917,26.99312,290.10840800000005
159.487999917,26.910986,290.11957200000006
160.487999917,26.983309,290.47019600000004
161.487999917,27.19912,290.910206
162.487999917,27.460812,291.336456
163.487999917,27.527264,291.63665000000003
164.487999917,27.414915,291.676174
165.487999917,27.486984,291.53734
166.487999917,27.410477,291.33771999999993
167.487999917,27.409185,291.2760099999999
168.487999917,27.345695,291.2146159999999
169.487999917,26.434032,291.36768199999995
170.487999917,26.634325,291.26526799999994
171.487999917,26.556885,291.1460139999999
172.487999917,26.691635,290.8557299999999
173.487999917,26.569881,290.56512999999995
174.487999917,26.420855,290.3596839999999
175.487999917,26.440807,290.40971799999994
176.487999917,26.14078,290.4765919999999
177.487999917,25.799997,290.6136159999999
178.487999917,25.692228,290.7506399999999
179.487999917,25.647676,290.6886799999999
180.487999917,25.368727,290.6267199999999
181.487999917,25.238224,290.60828999999995
182.487999917,25.110367,290.6059159999999
183.487999917,24.905577,290.67059399999994
