time_seconds,speed_meters_per_second,heading_degrees
0.0,14.645092838847738,178.0875244140625
0.999988079,14.820172192748933,178.0875244140625
1.999977351,14.5800883535542,178.0875244140625
2.999967575,14.930092470710854,178.03856201171874
3.999956131,15.122845932788904,177.989599609375
4.999943734,15.268034930150652,177.94063720703124
5.999934674,15.590025790391548,177.30585632324218
6.999923706,15.780164250870186,175.38046875
7.999912262,16.67649766162189,172.41201477050782
8.999896527,16.96888898466203,168.74877319335937
9.999884606,16.945569556089737,164.5218505859375
10.999876261,16.85568224328655,159.9575653076172
11.999860764,17.093586499318782,155.531591796875
12.999847889,17.7635255936859,152.19764709472656
13.999836445,18.70047496628754,149.55848999023436
14.999823809,19.170289575742366,147.32582092285156
15.999814987,19.201136326891984,146.0163330078125
16.999799252,19.020295550387967,145.97479858398438
17.99979043,19.613860793079112,145.93326416015626
18.999774933,19.018105089933407,145.89172973632813
19.999765396,18.491094170270014,146.00738830566405
20.999754429,18.54868807757871,146.12269592285156
21.999756337,18.86040657841591,146.12234497070312
22.999724865,19.20226456305696,145.74199829101562
23.999711752,18.719883599846334,145.35472106933594
24.999700547,18.40402049143522,144.96744384765626
25.999690533,18.268150359910656,145.2754638671875
26.999676705,18.168108817837272,145.8758056640625
27.999663592,17.820182020569078,146.85614318847655
28.999648571,17.607449278166474,148.33026733398438
29.999638558,17.31903108236153,151.38598022460937
30.999628306,16.967399942291646,154.17595825195312
31.999615193,17.044794879888865,158.13340759277344
32.999598742,16.174141282606243,162.38163146972656
33.999586821,14.562532708335882,166.89370422363282
34.999574662,12.801283609026388,170.61060485839843
35.999565602,10.140817729700709,174.15973815917968
36.999548912,8.140924032633855,176.24907836914062
37.999538422,6.630755573916105,178.04764404296876
38.999526024,5.587915863947688,179.0955047607422
39.999509096,4.89403301679414,179.35694885253906
40.999498844,3.784149282310769,179.35694885253906
41.999485493,2.4918564901234728,179.35694885253906
42.999473095,0.0,179.35694885253906
43.999460459,0.0,179.35694885253906
44.999448061,0.0,179.35694885253906
45.999433995,0.0,179.35694885253906
46.999420166,0.0,179.35694885253906
47.999407769,0.0,179.35694885253906
48.99939847,0.0,179.35694885253906
49.999385834,0.0,179.35694885253906
50.999373198,0.0,179.35694885253906
51.999357224,0.0,179.35694885253906
52.999345303,0.0,179.35694885253906
53.999330998,0.0,179.35694885253906
54.999320984,0.0,179.35694885253906
55.99930501,0.0,179.35694885253906
56.999292851,0.0,179.35694885253906
57.999283791,0.0,179.35694885253906
58.999272824,0.0,179.35694885253906
59.999258995,0.0,179.35694885253906
60.999240876,0.0,179.35694885253906
61.999230147,0.0,179.35694885253906
62.999215365,0.0,179.35694885253906
63.999202729,0.0,179.35694885253906
64.9991889,0.0,179.35694885253906
65.999177456,0.0,179.35694885253906
66.99916339,0.0,179.35694885253906
67.999150038,0.0,179.35694885253906
68.999136687,0.0,179.35694885253906
69.999125481,0.0,179.35694885253906
70.999112606,0.0,179.35694885253906
71.999100209,0.0,179.35694885253906
72.99908638,0.0,179.35694885253906
73.999073506,0.0,179.35694885253906
74.99906087,0.0,179.35694885253906
75.999048233,0.0,179.35694885253906
76.99903512,0.0,179.35694885253906
77.99902153,0.0,179.35694885253906
78.999007702,0.0,179.35694885253906
79.998997212,2.2651054773851333,179.35694885253906
80.998982907,4.663880124459819,179.15780029296874
81.998970509,6.145504732837776,178.95865173339843
82.998957396,7.683194272106405,178.75950317382814
83.99894476,7.423554466166785,178.56035461425782
85.000197411,6.781591981820911,178.3612060546875
86.000186205,5.876607148672323,186.12892295992393
87.000216008,4.9603885740261795,199.09642586189503
88.000205994,4.212721281932808,217.4845301099419
89.000217438,4.279178395596117,235.87263435798877
90.000210285,5.781057522315818,254.26073860603566
91.000225067,7.705072679512317,264.46446945470547
92.00022173,9.019140167125558,268.853271484375
93.000223637,9.630583265297057,267.82147216796875
94.000211239,10.33731998592273,267.5914794921875
95.000229121,11.096074587381777,267.3614868164062
96.00022316,11.71431833630465,267.54815063476565
97.000244141,12.324038522207628,268.34995727539064
98.00023222,13.088030716062995,269.1517639160156
99.000246287,14.809297405756322,269.1517639160156
100.000237465,15.769482910857477,268.9716003417969
101.000257492,15.594905330318104,268.79143676757815
102.000246525,15.892081938803702,268.8446899414063
103.000253201,15.561568848580272,268.8979431152344
104.000247002,15.465792559037999,268.9511962890625
105.000233651,15.698703915781715,269.1846130371094
106.000224114,16.215031866241162,269.41802978515625
107.000214339,16.678382786071534,269.41802978515625
108.000204087,16.90352128946447,269.38165283203125
109.000196457,16.78255168453052,269.34527587890625
110.000183344,16.846128303271975,269.1335388183594
111.00017643,16.822455065920508,268.7441345214844
112.00016141,17.358937770823342,268.3547302246094
113.000155211,17.61307416762101,268.34532470703124
114.000139714,17.786789765970465,268.33591918945314
115.000128746,18.06853745864556,268.5018737792969
116.000122309,18.440904195027606,268.8454956054687
117.000106335,18.434846735195936,269.1891174316406
118.000096321,18.375137978947173,269.1891174316406
119.0000844,18.036356672428823,269.1891174316406
120.000076771,18.182146638621155,268.8865173339844
121.000060559,18.149203762849787,268.58391723632815
122.000054837,18.361778628711264,268.28131713867185
123.000038624,18.3612475447471,268.1842895507813
124.00002718,18.216615974339838,268.08726196289064
125.000015498,17.994366794434082,268.29283447265624
126.000003815,17.711204024756057,268.4984069824219
126.999991417,17.161170511721313,268.7039794921875
127.999979496,16.41328791531685,268.7039794921875
128.999967099,15.055956982686263,268.7479736328125
129.999958992,14.086326302257396,268.7919677734375
130.999946595,13.752151724155397,268.8359619140625
131.999935866,12.886325105178788,268.79038696289064
132.99992323,10.97057359582615,268.74481201171875
133.999912262,8.565089526422497,268.6552429199219
134.999900341,7.677558127681731,268.565673828125
135.999884606,7.284857815680527,268.4761047363281
136.999872208,8.249207314321296,268.4761047363281
137.999864102,8.063247728602304,268.4761047363281
138.999851227,6.863292926936843,268.4761047363281
139.999836445,5.359698560391428,268.4761047363281
140.999827385,4.737525669938183,268.4919120788574
141.999812365,3.6132693349851777,268.52352676391604
142.999799252,2.691518541570056,268.5709487915039
143.999786377,2.153419131658291,268.6341781616211
144.999775887,1.6105760043015809,268.7132148742676
145.99976635,0.0,268.79225158691406
146.999749661,0.0,268.87128829956055
147.999738217,0.0,268.95032501220703
148.999725581,0.0,269.0293617248535
149.999713898,0.0,269.1083984375
150.999700547,0.0,269.1874351501465
151.999688626,0.0,269.26647186279297
152.999675274,0.0,269.34550857543945
153.999674559,0.0,269.42454528808594
154.999655247,0.0,269.5035820007324
155.999641419,0.0,269.5826187133789
156.999627352,0.0,269.6616554260254
157.999615193,0.0,269.7406921386719
158.999601364,0.0,269.81972885131836
159.999591351,0.0,269.89876556396484
160.999581814,0.0,269.9778022766113
161.999565602,0.0,270.0568389892578
162.999553681,0.0,270.1358757019043
163.999541283,0.0,270.2149124145508
164.999531269,0.0,270.29394912719727
165.999516487,0.0,270.37298583984375
166.999503851,0.0,270.45202255249023
167.999490738,0.0,270.5310592651367
168.999478817,0.0,270.6100959777832
169.999470234,0.0,270.6891326904297
170.999454499,0.0,270.7681694030762
171.999442339,0.0,270.84720611572266
172.99943161,0.0,270.92624282836914
173.999416352,0.0,271.0052795410156
174.999404908,0.0,271.0843162536621
175.999391556,0.0,271.1633529663086
176.999379397,0.0,271.2423896789551
177.999370814,0.0,271.32142639160156
178.99935627,0.0,271.40046310424805
179.999342919,0.0,271.47949981689453
180.999334336,0.0,271.558536529541
181.999319315,0.0,271.6375732421875
182.999304295,0.0,271.716609954834
183.999297142,0.0,271.79564666748047
184.999281884,0.0,271.87468338012695
185.999267578,0.0,271.95372009277344
186.999255181,0.0,272.0327568054199
187.999248028,0.0,272.1117935180664
188.999231339,0.0,272.1908302307129
189.999219895,0.0,272.2698669433594
190.999208927,0.0,272.34890365600586
191.999199629,0.0,272.42794036865234
192.999181986,0.0,272.5069770812988
193.999171734,0.0,272.5860137939453
194.999159813,0.0,272.6650505065918
195.999145031,0.0,272.7440872192383
196.99913621,0.0,272.82312393188477
197.999120236,0.0,272.90216064453125
198.999107838,0.0,272.98119735717773
199.99909544,0.0,273.0602340698242
200.999083519,0.0,273.1392707824707
201.999069691,0.0,273.2183074951172
202.999073029,0.0,273.2973442077637
203.999049187,0.0,273.37638092041016
204.999036312,0.0,273.45541763305664
205.999023915,0.0,273.5344543457031
206.999009133,0.0,273.6134910583496
207.998996973,0.0,273.6925277709961
208.99898386,0.0,273.7715644836426
209.998970986,0.0,273.85060119628906
211.00006485,0.0,273.92963790893555
212.000058651,0.0,274.00867462158203
213.000069619,0.0,274.0877113342285
214.000062943,0.0,274.166748046875
215.000066758,0.0,274.2457847595215
216.000066281,0.0,274.32482147216797
217.000068665,0.0,274.40385818481445
218.000057698,0.0,274.48289489746094
219.000090123,0.0,274.5619316101074
220.000082493,0.0,274.6409683227539
221.000080109,2.7138766547677653,275.05469818115233
222.000072956,3.9407248632591374,276.22499618530276
223.000082493,4.2761129693020425,277.37948684692384
224.000078202,4.505356130650562,277.8541015625
225.000092268,5.802163846311282,277.7836608886719
226.000089169,6.92719711479263,277.3627197265625
227.000089884,7.868170904572392,275.6363891601562
228.000087738,7.870596081853112,273.7311706542969
229.00010109,7.7967947781753,272.4900207519531
230.00010109,7.989226081513705,271.7781188964844
231.000098229,7.868144943330786,271.06621704101565
232.000088692,8.092024903124685,270.8873291015625
233.000083447,8.404705546560018,270.8873291015625
234.000079155,8.70488877517848,270.8873291015625
235.000076771,9.040050400874636,270.8873291015625
236.000067234,9.628247168421733,270.8873291015625
237.000061512,9.826760075308686,270.8873291015625
238.000053406,8.98939375516214,277.0845766189233
239.000049591,7.894881330885367,287.9171170608409
240.000038624,8.077780633918826,305.95614286822155
241.000035286,8.474278480657786,323.99516867560226
242.000023365,8.999881623378972,342.0341944829829
243.000014305,9.172575005730344,353.38963251249714
244.000007153,8.92400691579617,0.10977761745454018
244.999999285,9.046839722279646,359.62343735694884
245.999989033,8.577525622442755,359.1370970964432
246.999981404,8.293645113162066,358.6507568359375
247.999971867,7.929500515445419,358.6507568359375
248.999961853,7.2412693336323315,358.6507568359375
249.999958039,6.607840232291908,358.6507568359375
250.999948025,6.169207312698428,358.6507568359375
251.99994278,5.855976994327324,358.6507568359375
252.999936819,5.652730585787574,358.6507568359375
253.99993372,5.214387745414761,358.6507568359375
254.999926806,4.620886270220712,358.6507568359375
255.999914646,4.412228753109885,358.6507568359375
256.999907255,4.330376449991052,358.6507568359375
257.999900341,4.722358017010718,358.6507568359375
258.999891281,4.552709448859581,358.6507568359375
259.999884129,4.246565480734303,358.6507568359375
260.999876023,5.105378168964046,358.6507568359375
261.999871493,5.502647697969259,358.6507568359375
262.99985838,5.986232071824952,358.6507568359375
263.99984932,5.438439184700254,358.6507568359375
264.999838829,4.5787622494724145,5.992006074164692
265.9998312,3.570794371731653,20.674504550619076
266.999821186,2.88435381736999,35.640252538917935
267.999810696,4.002178332403758,50.88925003906144
268.999801874,2.94232764527966,66.42149705104947
269.999790669,2.271270791213091,74.89574433665496
270.999785424,2.1611270509328686,76.31199189587767
271.99977541,2.3112535613433853,77.72823945510044
272.999761582,2.6315130495823693,79.14448701432332
273.999751091,2.376268977366087,80.56073457354603
274.999740601,1.707214713017647,81.9769821327688
275.999730349,1.5168380292405483,83.39322969199168
276.999718666,2.1435017154797076,84.8094772512145
277.999708653,2.950451723317253,86.22572481043727
278.999697686,2.971186063402593,87.6419723696601
279.999687195,2.657775274221583,89.05821992888298
280.999675751,2.8841360338459925,90.47446748810569
281.999665261,2.020823439980899,91.89071504732846
282.999653817,0.0,93.30696260655134
283.999642611,0.0,94.72321016577405
284.999631644,0.0,96.13945772499682
285.999620915,0.0,97.5557052842197
286.999609948,0.0,98.97195284344252
287.999602795,0.0,100.38820040266529
288.999586582,0.0,101.80444796188806
289.999575854,0.0,103.22069552111088
290.999564886,0.0,104.63694308033371
291.999553919,0.0,106.05319063955648
292.999542475,0.0,107.46943819877936
293.999530316,0.0,108.88568575800218
294.999519825,0.0,110.30193331722495
295.999512434,0.0,111.71818087644772
296.999497652,0.0,113.13442843567054
297.999485731,0.0,114.55067599489337
298.999478102,0.0,115.96692355411614
299.999462605,0.0,117.38317111333902
300.999450922,0.0,118.79941867256184
301.999438763,0.0,120.21566623178461
302.999431134,0.0,121.63191379100738
