time_seconds,speed_meters_per_second,heading_degrees
0.0,2.1473403521604304,
1.000059605,2.1244297051475356,
2.000020266,1.59631969204087,
3.000073672,1.70639050107333,
4.000035286,2.2588452918654127,
5.000092507,2.5071744083759806,166.8280442475964
6.000053883,2.482024664668315,167.55209932573894
7.000116349,2.8859014450491265,168.27615440388146
8.000076056,3.6251474941208515,169.14907242727253
9.000036717,3.8720526106040656,169.97910821262911
9.999996901,3.8024718287104005,171.94790718470927
10.999958039,3.3972798949017795,174.30164167632068
11.999916792,2.7944840339147112,177.0403116874635
12.999876023,1.9227016762529683,180.0448268619387
13.999834776,2.3043543634527457,183.41761461588035
14.999793053,2.6624158362285097,191.16773361698466
15.999752522,3.0998310547367685,203.57036996643248
16.999709606,3.1533540758558862,219.9003641471928
17.999667645,4.072088911415111,236.76208544156825
18.999625206,6.803224860180648,253.95199990704992
19.999582291,9.339752216944868,266.0900255745806
20.999540329,11.84288963830196,272.90097634297933
21.999497414,14.283151358293752,275.11001172927735
22.999454022,16.115634430115264,276.0505004882813
23.999410868,17.79886384420341,275.9882385253906
24.999367714,19.148996866675486,275.9259765625
25.999324322,20.797054546599558,275.86371459960935
26.999279976,22.136582798335994,275.80145263671875
27.999236584,23.106260953577817,275.80145263671875
28.999193669,24.000397027440723,275.80145263671875
29.999149084,25.193070536755016,275.7393432617188
30.999104977,25.88653124455038,275.67723388671874
31.99906087,26.60828659242002,275.61301879882814
32.999017239,27.282211766508695,275.5488037109375
33.998971939,27.738545273096072,275.4845886230469
34.998928547,27.351765623189486,275.4942321777344
35.998883248,26.985030671375206,275.5038757324219
36.998838902,26.89943954535751,275.515625
37.998794556,26.774734169489367,275.5273742675781
38.998749733,26.521485587969007,275.86888427734374
39.998705864,26.334127054044856,276.1986450195312
40.998660326,26.413568630878736,276.5284057617188
41.998615265,26.426104995802813,276.85816650390626
42.998570443,26.411985900576315,277.18792724609375
43.99852562,26.40741420968734,277.18792724609375
44.998480559,26.384483173603943,277.18792724609375
45.998435974,26.309416735999235,277.18792724609375
46.998391152,26.431071621961504,277.04371337890626
47.998345375,26.526683979720882,276.8994995117188
48.998300553,26.69196853946512,276.7552856445312
49.998254538,26.853616256538228,276.61107177734374
50.998209954,27.029920258822333,276.52321166992186
51.998164654,27.10664820808423,276.5795654296875
52.998120308,27.049934841627888,276.9456298828125
53.998074532,26.9971748703726,277.3116943359375
54.998029232,27.025842919113963,277.6777587890625
55.997984648,26.934595336104508,277.9874694824219
56.997938872,26.892303226711167,278.29718017578125
57.997892857,26.895132150361906,278.29718017578125
