time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.760394573,0.3664970397949219,
4.760382652,0.0,
5.760370493,0.0,
6.760358334,0.0,
7.760345459,0.0,
8.760345936,0.0,
9.760334015,0.0,
10.760193348,0.0,
11.710245848,0.0,
12.660131931,0.0,
13.610131502,0.0,
14.588172436,0.0,
15.588184357,0.0,
16.588215351,0.0,
17.588220596,0.0,
18.588250637,0.0,
19.588252544,0.0,
20.588274479,0.0,
21.588274479,0.0,
22.58829689,0.0,
23.588298321,0.0,
24.588315248,0.0,
25.588311195,0.0,
26.588327408,0.0,
27.58832407,0.0,
28.588318825,0.0,
29.588311434,0.0,
30.588308811,0.0,
31.588299513,0.0,
32.588295221,0.0,
33.588284492,0.0,
34.588280678,0.0,
35.588269949,0.0,
36.588259935,0.0,
37.588255644,0.0,
38.588244915,0.0,
39.588238716,0.0,
40.588231087,0.0,
41.588220596,0.0,
42.588208198,0.0,
43.588202715,0.0,
44.588193178,0.0,
45.58818388,0.0,
46.588169098,0.0,
47.588161468,0.0,
48.588150024,0.0,
49.588145256,0.0,
50.588145971,0.0,
51.58811903,0.0,
52.58810854,0.0,
53.588101625,0.0,
54.588088274,0.0,
55.588080406,0.0,
56.588070393,0.0,
57.588055611,0.0,
58.588046312,0.0,
59.588033915,0.0,
60.588023424,0.0,
61.588011742,0.0,
62.588005781,0.0,
63.587993145,0.10764183311045449,174.1523196097662
64.587980032,0.7671197255349573,171.8353534126025
65.587971687,2.4825237509992575,169.5183872154388
66.58795619,4.253992315335373,164.41930829994706
67.587948561,5.518090990755854,157.46339537873368
68.587934494,6.951348445493885,143.62564407998852
69.587922096,7.906724641035424,127.68597271144374
70.587913513,8.777667999259286,112.67308782176444
71.587900162,10.211622238146136,101.34508965130965
72.587890148,10.211622238146132,93.9135570527732
73.587878227,11.765451431254458,91.44298316932489
74.587869406,13.112954139681849,91.95909187152847
75.587853432,15.35555648799275,92.36095572179977
76.587841988,16.289020538277125,92.03155245628236
77.58783102,16.28902053827713,91.70214919076496
78.587820053,16.832838058413248,91.3954820011501
79.587808609,17.155899047789703,91.15929620692978
80.587800503,17.570331573419875,91.03735526464172
81.587789059,17.61879920952772,91.02006016069254
82.587777853,17.599433898858997,90.87411243054328
83.587761879,17.599433898859,90.67970602497125
84.587750912,17.52711677544673,90.45684218701794
85.587738752,17.393056869442376,90.10165449553847
86.58772707,17.39305686944237,89.2683338803923
87.58771944,17.245080371890403,87.65356052733881
88.587704182,17.05630906937975,85.70085879110235
89.587691784,16.93894681177144,83.64692652726934
90.58768034,17.06637291517692,81.7253181169625
91.587668896,17.309145520383463,80.48660462748731
92.58765769,17.40865598945456,80.21456872805405
93.587645531,17.110150912945965,80.29283704992287
94.587634087,16.904521549749997,80.50178678324129
95.587622166,16.83054328752569,80.7107365165597
96.587610483,17.055199687636573,80.80385337123036
97.587598324,17.261187982747032,80.83835382518305
98.587587118,17.421205504859795,80.8604784410166
99.587575912,17.538956118365782,80.85315217299708
100.587569237,17.63588660688471,80.84218812740285
101.587554932,17.68488015908055,80.83650617504462
102.587545395,17.62284257700949,81.09720441157599
103.58753109,17.53270801079426,81.66607275840263
104.587520599,17.468018011125682,82.42151628483477
105.587505817,17.38702400532563,83.48308309246265
106.58749485,17.39290605919464,84.82927905276244
107.587483406,17.518508572199526,86.27103258209915
108.587474346,17.509853197430612,87.58580567898241
109.587462902,17.61629617520256,88.89986124196382
110.587447882,17.68059765322041,89.96942444349195
111.587439299,17.754661444232056,90.83136752302138
112.587425232,17.802307177090572,91.49711362956357
113.587415218,17.777291769893928,91.98167005826393
114.587401152,17.65783784796896,92.21019963855544
115.587391376,17.523645275975653,92.337532095986
116.587378025,17.440227569766794,92.38785552274337
117.587365866,17.328031110608983,92.19114703163866
118.587357044,17.072455391049967,91.99266506881051
119.5873456,16.99243885193618,91.79332736025529
120.587331295,16.64357431069038,91.4355046833185
121.587319851,16.32795092633213,90.94366002914144
122.587307453,16.33912910911053,90.46911239359625
123.587295532,16.588061567588394,89.95521739031031
124.587284565,16.82852141814721,89.49958875322004
125.587272644,16.7748289131367,89.24564906520452
126.587262869,16.712269132223586,89.36379551888885
127.587249041,16.7995973999334,89.73604005991972
128.587236404,17.09409828321334,90.3561696517342
129.587224483,17.267305917182426,90.98905782578534
130.587213516,17.529165929614084,91.60483859717965
131.587201118,17.34795690261511,91.91628567763925
132.587189913,16.98715400571668,91.93041099160247
133.587177753,16.8837135392766,91.7377720942463
134.588383675,16.676380754374026,91.86729592959412
135.588376522,16.071750471326254,92.01392716759874
136.588391781,14.922050879030662,92.10584296839424
137.588380814,14.020708295277062,91.80599312234081
138.588391781,13.000411065265732,91.50614327628736
139.588383675,12.35324066171117,91.47894476638888
140.588396788,12.225054197443937,94.77245461906973
141.588384151,12.048367710331153,101.42280609191283
142.588395119,11.061005089329234,112.73298919975272
143.588381767,10.242907261563468,127.73052085487225
144.588393688,9.388648471228834,144.38067496457035
145.588379145,9.039626914760674,157.71012071168906
146.588396549,10.783370222404349,167.80370980232982
147.58838129,12.574466379558368,173.73849487304693
148.588398218,14.108310270921862,175.98593139648443
149.588382959,15.365585811150124,175.98593139648443
150.58838439,16.273969487436357,175.98593139648443
151.588370323,16.919047476450956,175.98593139648443
152.588380337,17.43047181500028,175.98593139648443
153.588366508,17.917518561490645,175.98593139648443
154.588355064,18.106959059024742,175.98593139648443
155.588337898,18.414287275229142,175.98593139648443
156.58832407,18.940269343600594,175.99568481445317
157.588310242,19.17305769332378,176.0054382324219
158.588298321,19.524560080881457,176.01519165039068
159.588283539,19.75912495292683,176.02494506835941
160.588271618,20.176875076303592,176.40192565917974
161.588260412,20.630591641427316,177.1949859619141
162.588244677,20.889263924539414,178.35192871093756
163.58823204,21.122276183525013,179.89211120605472
164.588218689,21.608526027365087,181.78390502929693
165.588205814,22.019515259285846,183.65065307617192
166.588194847,22.286618595037396,185.75160217285162
167.588181734,22.406573383003145,187.60140991210943
168.588168621,22.58693335322035,189.0679779052735
169.588158131,22.575731127461108,188.3225738525391
170.588142872,22.968194247180826,187.23498840332036
171.588129997,23.218480879171537,188.2725738525391
172.588117599,23.419436451894928,189.19741821289068
173.58810544,23.833896598081566,190.12226257324224
174.588092804,23.98956696671735,192.8409545898438
175.588080406,24.107970398770483,195.55964660644537
176.588068485,24.126861073568502,195.49313354492193
177.588056564,23.98206337727315,195.23371887207037
178.58804369,24.11598942529233,194.7233764648438
179.588033199,24.243608622765848,194.27954711914066
180.588019371,24.29687441056912,193.5015747070313
181.588007212,24.383658187838485,192.2480346679688
182.587996721,24.272426313070323,190.59670410156255
183.587983608,24.06552026594488,189.1963012695313
184.587974548,24.084527313116403,187.4864135742188
185.58795929,24.015499742926462,185.58084411621098
186.587948799,24.22201696944684,183.93842773437504
187.587934494,24.429694562487995,182.45855102539068
188.587928057,24.714440669858625,180.97867431640628
189.587912559,24.751584945254184,179.26830749511723
190.587899208,25.02932851203418,177.88668823242193
191.587887764,25.27553376123131,176.71748352050787
192.587875843,25.774670943983015,175.9764312744141
193.587865114,26.28522540125552,175.23537902832035
194.587856293,27.09968118841083,175.03430175781256
195.587841511,27.91043336247811,175.03811035156255
196.587829113,28.95274816990567,175.04191894531255
197.58782196,29.8704658741901,175.0456451416016
198.587808132,30.350729124647668,175.04937133789068
199.58779335,30.477492671597222,175.05309753417973
200.587781429,30.651816618020415,175.05301513671878
201.587769031,30.444022533602368,175.05293273925787
202.587759972,30.16569383074643,175.05293273925787
203.587749481,30.02589529202115,175.05293273925787
204.587733746,30.078202418382467,175.05055236816412
205.587722063,30.12153791048127,175.04808959960943
206.587708473,30.077010888125198,175.04562683105473
207.587697983,30.046717912501563,175.06603393554693
208.587686539,30.098227504308827,175.23355102539068
209.587674618,30.224617870110652,175.40344848632816
210.587661743,30.151006320511048,175.47226867675786
211.587653398,30.197284638126682,175.54108886718754
212.587639809,30.295709979635827,175.5224700927735
