time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999988556,0.0,
1.999979972,0.0,
2.99997282,0.0,
3.999962329,0.0,
4.999952793,0.0,
5.999943256,0.0,
6.999934673,0.0,
7.999925613,0.0,
8.999916553,0.0,
10.001019238,0.0,
11.001012325,0.0,307.886040908629
12.000994682,0.0,304.0384482513231
13.000991821,0.0,300.19085559401714
14.001034259,4.730331765132117,293.51124944029937
15.001021385,4.7895205203194875,286.2976236486929
16.001032352,3.5142452880765735,273.5382387663039
17.001019716,3.1572028800592746,261.11349514335325
18.001024007,3.8646981777725498,250.22778858332495
19.00100708,4.576043463000708,243.87482764602888
20.001019954,5.393208636295853,241.24508223707784
21.001003264,6.121257924081587,241.48988100805354
22.001004219,6.963404648071744,243.34285671044296
23.000989914,7.254133944743706,246.55264698802767
24.001006126,7.186030946045119,249.03433950293203
25.000985145,6.865221991526693,252.3748748779297
26.000986576,6.1108435430828205,256.5689666748047
27.000974655,5.311321161222619,261.6587707519531
28.000980377,4.499040978718542,266.2262023925781
29.00096631,4.268060491519555,272.0854736328125
30.000950813,5.5864670199206,277.621826171875
31.000935554,6.632194433255329,282.10087890625
32.000922203,7.499305330425617,285.97340087890626
33.000923395,7.598203660723135,289.2760986328125
34.000895977,7.335210789347252,292.21766967773436
35.000885963,6.2842327894398515,294.1059631347656
36.000869035,4.347291298223267,296.4138916015625
37.000855445,3.6746012124280822,298.028857421875
38.000843525,3.5857064135892998,299.37920532226565
39.000831365,4.497133192203146,299.79884033203126
40.000819444,5.492568405290174,300.98259887695315
41.000807047,6.306767251831952,301.74672241210936
42.000793457,7.174583575825994,301.9892150878906
43.000782966,7.527282942508971,300.79625244140624
44.00077486,7.746443969241828,298.8080200195312
45.000759363,7.93855257822443,295.03546752929685
46.000748156,8.008700158584405,291.2629150390625
47.00073719,8.21600729625792,288.0119934082031
48.000725746,7.488208484520301,286.1965270996094
49.000714779,6.994053490139111,285.17633056640625
50.000702619,6.0564329153404115,284.8884033203125
51.000696659,5.040239141634589,284.60047607421876
52.000685215,4.2882794385153895,284.312548828125
53.000674724,4.061037212136646,283.36737670898435
54.000659704,4.984421971040096,281.77366943359374
55.000650882,5.449796798470993,279.6335205078125
56.000639438,5.433423009424492,277.4933715820313
57.000629425,5.018301588331179,275.35322265625
58.000617981,4.492635899666712,273.8703186035156
59.000608444,4.15410044246087,273.03594970703125
60.000597477,4.495792207882062,273.03594970703125
61.000590086,5.370719905140319,272.9809936523437
62.000576973,6.306364975608715,272.92603759765626
63.000566244,6.894255039435482,272.87108154296874
64.000557422,7.796878436833987,272.8161254882813
65.000545978,8.399543934556455,272.76116943359375
66.000536918,9.027504138549366,272.9125122070312
67.000525951,9.529511705025858,273.06385498046876
68.00055623,9.963898819600434,273.4943542480469
69.000507116,10.317709929763542,273.924853515625
70.000496149,10.818370683776534,274.3553527832031
71.00048542,11.32348575624452,274.63450927734374
72.000477552,11.886274370811416,274.9136657714844
73.000470161,11.714605390242754,274.9136657714844
74.000457286,10.845392896057238,274.9136657714844
75.000446319,9.620703756219466,274.9136657714844
76.000437021,9.218242663728423,274.93736572265624
77.000428199,9.071178187973604,274.9610656738281
78.000416755,9.297595678095073,274.984765625
79.000407934,9.35232426503146,274.88624877929686
80.000397205,9.692172178500865,274.78773193359376
81.000391006,10.299134669400502,274.66551513671874
82.000377893,10.967844978819459,274.5432983398438
83.000370979,11.625068528756458,274.42108154296875
84.000359058,11.957144333209083,274.42108154296875
85.000349044,12.296418838301433,274.47828979492186
86.000341653,12.414724999435817,274.535498046875
87.000329971,12.46038843732591,274.59270629882815
88.000319481,12.350610358015006,274.64991455078126
89.000312328,12.196907562091228,274.7071228027344
90.000302076,12.49895457313148,274.7071228027344
91.000294208,12.447497687306608,274.7071228027344
92.000281334,12.200579601511382,274.46930541992185
93.000274181,11.711899914876456,274.2314880371094
94.000261783,10.980172706023195,273.732177734375
95.000255108,9.611065545939883,273.2328674316406
96.000246286,8.286134136579726,272.7335571289062
97.000232219,6.8505010677993114,272.47206420898436
98.000222206,4.987133705453937,272.2105712890625
99.000213384,4.109233844638721,263.3316565794888
100.000205516,3.828038158217546,245.58303292226228
101.000193834,4.153745358037763,227.83440926503573
102.000183582,5.292453794740169,210.08578560780916
103.000175476,7.226427524842713,192.33716195058258
104.000167608,8.721735788670935,183.41097412109377
105.000155687,9.918150509430587,183.3544952392578
106.000148773,11.026310971380454,183.2980163574219
107.000139475,12.252623298357951,183.24153747558594
108.000130653,12.960755244659339,183.13457336425782
109.000116586,13.527446911521034,183.08408813476564
110.000113248,14.070732919746968,182.95672302246095
111.000098228,14.561767150572159,182.82935791015626
112.000089645,15.000927839474661,182.70199279785157
113.000082492,15.15899248263569,182.62511291503907
114.000072002,15.348657596688684,182.54823303222656
115.000058889,15.491721223198127,182.54823303222656
116.000050544,15.573117871288625,182.54823303222656
117.000040531,15.68669796777651,182.66553955078126
118.000034332,15.85866362176999,182.78284606933593
119.000021219,16.051866841246515,182.90015258789063
120.000010967,16.138733216432385,183.0174591064453
121.000001192,16.25099688585754,183.134765625
121.999991655,16.33429190352389,183.134765625
122.999982833,16.254149494022666,183.134765625
123.999973297,16.250691791063122,183.134765625
124.999963522,16.179789001120238,183.134765625
125.999953508,15.96468541511727,182.87886962890624
126.999947309,15.773349720431835,182.6229736328125
127.999934196,15.501076913415588,182.8164306640625
128.999924659,15.441214249230793,183.0098876953125
129.999919176,15.541735416988459,183.2033447265625
130.999906063,15.757631746579426,183.549609375
131.999895811,16.121054805790536,183.8958740234375
132.999889135,16.409268244530097,183.79278564453125
133.999876737,16.685677257192207,183.689697265625
134.9998703,16.79003397262403,183.58660888671875
136.000984668,17.013766601070277,183.58665466308594
137.000983238,17.193361119652845,183.58670043945312
138.00099802,17.375897874417632,183.59970397949218
139.000984668,17.26144000889737,183.61270751953126
140.000988006,17.124122906731376,183.6257110595703
141.000977516,17.10389919395253,183.6386688232422
142.000992298,16.9956170796898,183.65162658691406
143.000983238,16.803450803712256,183.4499298095703
144.000985622,16.49093447806362,183.24823303222655
145.000970363,16.293793338410975,183.23084106445313
146.000972271,16.11670407369306,183.21344909667968
147.000954151,16.030865634612013,183.19605712890626
148.000954628,15.964989662074487,183.38036193847657
149.000939607,15.916016227742121,183.56466674804688
150.000946521,15.757293673451308,183.53207397460938
151.000928402,15.67400433944855,183.49948120117188
152.000937938,15.634768796384547,183.46688842773438
153.00092268,15.710141275407985,183.43429565429688
154.000932216,15.762249417517378,183.40170288085938
155.00091505,15.869179901415833,183.43100280761718
156.000903606,16.070860184080644,183.460302734375
157.000889539,16.22168436787618,183.4896026611328
158.000876903,16.315116770844693,183.51890258789064
159.000864505,16.423183153263388,183.54820251464844
160.000852346,16.416251873800928,183.54820251464844
161.00084424,16.331622975479284,183.54820251464844
162.000829219,16.224250288088356,183.54820251464844
163.000817299,15.955216945331983,183.54732971191407
164.000805378,15.759469920957429,183.54645690917968
165.000795364,15.594245382870175,183.54558410644532
166.00078535,15.203083627195848,183.54471130371093
167.000770568,14.886423982508068,183.54383850097656
168.000759124,14.78078529570875,183.41060791015624
169.000749111,14.411821843503589,183.27737731933593
170.000738144,14.236200638298616,183.14414672851564
171.000727892,14.218296588910091,183.0109619140625
172.000715732,14.156686479915273,182.87777709960938
173.00070405,14.030241886103095,182.87782287597656
174.000695228,14.181341000056948,182.8824432373047
175.00068283,14.383627667007412,182.8870635986328
176.000673771,14.42404626888472,182.89163818359376
177.000662088,14.494968828779733,182.89621276855468
178.000651359,14.693078599489608,182.90078735351562
179.000640869,14.871438021176461,182.90078735351562
180.000629425,14.990104704153575,182.90078735351562
181.000618934,15.121279905855658,182.90078735351562
182.000609159,15.311497290396169,182.90078735351562
183.00059843,15.295322537462773,182.9550354003906
184.000590801,15.326069250346537,183.00928344726563
185.000581264,15.474009634426723,183.06353149414062
186.000566482,15.485684899341166,183.11777954101564
187.00055623,15.499420448391191,183.17202758789062
188.000549793,15.423415548187455,183.17202758789062
189.000540256,15.255988301339773,183.17202758789062
190.000529766,15.112855474296886,183.17202758789062
191.000514745,14.769095392714032,183.17202758789062
192.000505447,14.497792830163855,183.17202758789062
193.00049448,13.945622424169535,183.17202758789062
194.000484943,13.69645840599928,183.1396453857422
195.000473976,13.56037188481444,183.10726318359374
196.000465393,13.563706073540477,183.07488098144532
197.000453472,13.713921408858758,183.04249877929686
198.000444412,13.737259337786476,183.01011657714844
199.000432491,13.940750175530578,183.01011657714844
200.000421524,13.64855623685708,183.11389770507813
201.000416755,13.532810071214499,183.21767883300782
202.000402927,14.326390728642155,183.3214599609375
203.000396251,14.905820148842734,183.42524108886718
204.000383854,15.063000848118655,183.52902221679688
205.000372409,15.579879432799872,183.52902221679688
206.000365972,16.173467808242027,183.5290771484375
207.000352859,15.777893114800644,183.5291320800781
208.000342846,16.10939266328213,183.81521301269532
209.144302606,16.26536730043048,184.1012939453125
210.144043445,16.172560115965346,184.12415771484376
211.000312328,16.3523714588953,184.14696655273437
212.000301361,16.3733625346626,184.169775390625
213.00029087,16.333025994879858,183.90655822753905
214.000280857,16.525063497413438,183.64334106445312
215.000273943,16.738179502738074,183.64334106445312
216.000262737,16.920367541494358,183.16476135253907
217.000251293,16.858691992666397,182.686181640625
218.144224167,16.64613145968508,182.20760192871094
219.144092559,16.438479328799772,182.1225799560547
220.000221729,16.330769350461743,182.03755798339844
221.000212192,16.08907109095332,182.38419494628906
222.000200748,16.211826424817417,182.7308319091797
223.00019145,16.354386160272142,183.0774688720703
224.000179767,16.352869996514205,183.0305938720703
225.000170231,16.388510646113662,182.9837188720703
226.000161171,16.434453166394515,182.9837646484375
227.000154733,16.126426614146187,182.9838104248047
228.000140667,17.092277812197512,182.98385620117188
229.000130891,16.950745750935216,183.5338897705078
230.144231557,16.86762993180905,184.08392639160155
231.144030094,17.13169646753003,184.7572755972648
232.144608974,17.383089046523978,185.55393738749754
233.143783569,17.766767946351667,186.47391176229976
234.144536495,17.950088091909073,186.96716515233553
235.144023418,18.10269941385354,187.58372807518293
236.144481659,18.474141001792294,188.20029099803043
237.143704176,18.44483989432159,188.81685392087786
238.144601822,18.38651346507374,189.4334168437253
239.144215107,18.64341648393295,190.04997976657273
240.144589424,18.762923313000833,190.66654268942017
241.000009536,18.893852436303938,191.28310561226763
242.00000143,19.15787862473742,191.89966853511504
242.999989509,19.350100076476217,192.51623145796253
243.999980926,19.44383140945356,193.13279438080997
244.999970913,19.548080855963125,193.7493573036574
245.999963283,19.891185464905032,194.36592022650484
246.999953746,19.142858746206052,194.98248314935228
247.999940395,17.77117719477778,195.59904607219977
248.999929666,17.445338789574965,196.2156089950472
249.99991846,17.26998083017817,196.83217191789467
250.999913215,16.72838555226103,197.44873484074213
251.999902725,16.72290014090911,198.06529776358957
252.99988985,17.02825813682643,198.68186068643703
253.999880075,17.187080194170576,199.2984236092845
254.999871015,16.789025447168026,199.91498653213196
255.999861002,16.624203545759713,200.5315494549794
256.999849558,16.899352907824994,201.14811237782686
257.999838829,16.854327899524268,201.76467530067433
258.99983263,16.63995483960406,202.38123822352176
259.999818325,16.72923319610394,202.99780114636923
260.999809026,16.60723788633585,203.6143640692167
262.000888824,16.233616314281747,204.23092699206416
263.000874996,16.09257259165736,204.8474899149116
264.00088787,16.13515633694048,205.46405283775908
265.000882148,16.188187894292422,206.08061576060655
266.000903129,16.461309627887605,206.69717868345396
267.000889301,16.532317816027653,207.3137416063014
268.000899791,16.461882698614634,207.93030452914886
269.000885248,16.360612021980508,208.5468674519963
270.1436944,16.289162073771706,209.1634303748437
271.14451313,15.387965375441793,209.7799932976912
272.144060135,14.841274528333535,210.39655622053866
273.143914699,14.793183441215003,211.01311914338606
274.143627405,14.403207628262413,211.6296820662335
275.143731594,13.353457004408673,212.24624498908096
276.144268512,12.279453556522007,212.8628079119284
277.000838756,11.198994728821402,213.4793708347758
278.0008955,9.631734087685224,214.0959337576233
279.000879764,8.158278883517202,214.71249668047076
280.000887394,6.396844166772956,215.32905960331817
281.000874996,4.563024058436865,215.9456225261656
282.00085926,0.0,216.56218544901307
283.000846386,0.0,217.17874837186054
284.000831842,5.666017668995024,217.79531129470797
285.000822782,4.590154654976749,218.4118742175554
286.000805854,4.397421876358578,219.02843714040287
287.00079298,0.0,219.64500006325028
288.000781774,2.7805188966390753,220.26156298609772
289.000768661,2.744611813093463,220.87812590894518
290.000755548,0.0,221.49468883179262
291.000743389,0.0,222.11125175464002
292.000731945,2.7337766915755672,222.72781467748752
293.000719547,6.269897388282985,223.34437760033498
294.000707388,7.192912175593388,223.9609405231824
295.000694751,7.747163209745355,224.57750344602982
296.000688076,8.952952594097388,225.1940663688773
297.000672578,9.497138465270872,225.81062929172475
298.000660181,10.54146622061413,226.4271922145722
299.000648975,10.922477936138591,227.04375513741962
300.000637531,12.33296684243582,227.6603180602671
301.000626324,13.251282335988513,228.2768809831145
302.000614404,13.960308746674299,228.89344390596193
303.000618934,14.75750563534962,229.51000682880937
304.000592708,14.90403578597474,230.12656975165683
305.000581264,15.21951147302756,230.74313267450424
306.000570535,15.54894967778119,231.35969559735167
307.000559568,15.726099328646615,231.97625852019914
308.000548601,15.775974074623651,232.5928214430466
309.000537634,15.610682004521578,233.20938436589404
310.000526905,15.622307823661307,233.82594728874147
311.000515937,15.585771434257925,234.44251021158894
312.00050497,15.783640936619035,235.05907313443635
313.000498533,15.827853791403474,235.67563605728378
314.000483989,15.99736979502306,236.29219898013125
315.000472784,16.052925602266107,236.90876190297868
316.000462055,16.107970523238407,237.5253248258261
317.00045228,15.990232743393499,238.14188774867358
318.000445366,15.962858056173868,238.75845067152105
319.000430822,15.741606756488821,239.37501359436845
320.000419616,15.075224083053804,239.9915765172159
321.00041008,14.74573290964667,240.60813944006335
322.000398874,14.846538012524707,241.22470236291082
323.000388622,15.24997205877987,241.84126528575825
324.000377655,15.980137955064954,242.4578282086057
325.000367164,16.28375314162016,243.07439113145315
326.000356674,16.529379640641217,243.69095405430056
327.000346183,16.826944380671776,244.307516977148
328.000336885,17.099735098363503,244.92407989999546
329.000326395,17.072078007916016,245.5406428228429
330.000316381,17.03039062047237,246.1572057456903
331.000305652,16.96007693111277,246.7737686685378
332.000294923,16.68785868927183,247.39033159138526
333.000284671,16.675240494283596,248.00689451423267
334.000274658,16.722195531398818,248.6234574370801
335.000265121,16.82785858227513,249.24002035992754
336.000253677,16.60801021410029,249.85658328277495
337.000243663,16.650124389965836,250.47314620562238
338.000234604,16.49127471290213,251.0897091284698
339.000223875,16.25583827714206,251.70627205131728
340.0002141,16.537218590485566,252.32283497416475
341.000202417,16.305964546331452,252.93939789701216
342.000194549,16.563548531916165,253.55596081985965
343.000181675,16.435451597585164,254.1725237427071
344.000172853,16.251044017025084,254.78908666555452
345.000161409,16.155349180206525,255.405649588402
346.000151157,15.878087181338227,256.02221251124945
347.000180959,15.775763437683644,256.6387754340969
348.000133276,15.40723538250435,257.2553383569443
349.000119686,15.270568163469855,257.87190127979176
350.000111818,15.182251867020016,258.4884642026392
351.000102043,14.850981914417455,259.1050271254866
352.000091552,14.522887195108794,259.721590048334
353.000082492,14.192788587837683,260.3381529711815
354.000072002,14.241751134128235,260.95471589402894
355.000060796,14.26564035576192,261.5712788168764
356.000049829,14.329652666178735,262.18784173972386
357.00003767,14.411393979188677,262.8044046625713
358.000028133,14.66665275802603,263.42096758541874
359.000020027,14.862264656212755,264.03753050826623
360.000009536,15.13460859879345,264.65409343111367
361.0,15.357094359065922,265.2706563539611
361.99998641,16.292542612142483,265.88721927680854
362.999979972,16.88182675776267,266.503782199656
363.999969005,16.864104962288994,267.1203451225034
364.999969005,16.926125808139197,267.7369080453508
365.999944448,17.053311604002733,268.3534709681982
366.999937057,17.20081697924734,268.9700338910457
367.999924659,17.16628927098179,269.58659681389315
368.999914407,17.22077684712191,270.2031597367406
369.999907732,16.94891269451738,270.8197226595881
370.999898433,16.565867650085874,271.4362855824355
371.999886512,16.446461043054555,272.05284850528295
372.999873161,16.38187725950091,272.63842767229477
373.999864101,16.375953153045106,273.1165240010674
374.999855995,16.50924620714667,273.4871374916007
375.999846935,16.513661957277403,273.7502681438948
376.999832153,16.472570506197044,273.90591595794973
377.999822139,16.171462899907667,273.985064689601
378.999811887,15.873635155553885,274.0642134212523
379.999802589,15.268404570195004,274.14336215290365
380.999792337,15.122006236668895,274.22251088455494
381.999780416,15.219806997985982,274.3016596162062
