time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.75,13.233723,180.03117
4.75,13.698409,180.265725
5.75,13.930207,180.18754
6.75,14.097655,180.1481925
7.75,14.267314,180.118596
8.75,14.009993,180.112182
9.75,13.750928,180.011946
10.75,13.872258,180.005316
11.75,13.955929,179.99889
12.75,13.592828,180.00456399999996
13.75,14.228723,180.01045999999997
14.75,13.4526615,180.01635599999994
15.75,13.673709,180.20124999999993
16.75,13.81252,180.38614399999992
17.75,14.156371,179.61588399999994
18.75,14.603495,178.61945199999994
19.75,14.970931,177.62301999999994
20.75,14.729885,176.6300359999999
21.75,14.814334,176.22136799999993
22.75,15.289565,176.78537799999992
23.75,15.50435,177.7685099999999
24.75,15.238935,178.7664179999999
25.75,14.987326,179.58209599999992
26.75,14.822796,179.8134579999999
27.75,14.094453,180.39436999999992
28.75,13.4565115,180.80087599999993
29.75,14.124666,181.19260599999993
30.75,14.332475,181.21062399999997
31.75,14.489944,181.22864199999998
32.75,14.918264,180.85509999999996
33.75,15.2819195,180.463014
34.75,15.537874,180.06429599999996
35.75,15.399546,180.03898199999998
36.75,15.835006,180.00716199999994
37.75,15.832607,179.99371599999998
38.75,15.997303,179.98026999999996
39.75,15.596673,179.97336999999996
40.75,15.584099,179.96677799999998
41.75,15.439832,179.980764
42.75,15.572452,179.99475
43.75,15.336482,179.810426
44.75,14.365185,179.626188
45.75,13.091717,179.80667000000003
46.75,11.532039,179.99833
47.75,9.482328,180.193578
48.75,7.084119,180.93052
49.75,6.5320144,185.34201000000002
50.75,6.234327,193.37193800000003
51.75,3.907206,207.315258
52.75,4.2867985,223.613114
53.75,5.3101945,240.03954600000003
54.75,5.8023024,252.79143000000005
55.75,5.520443,261.77419000000003
56.75,5.595202,265.395042
57.75,5.2075005,267.431306
58.75,4.797415,269.0124135339805
59.75,3.6826668,270.61032460194167
60.75,2.9720101,272.0110052038834
61.75,2.2739916,272.8517553398058
62.75,1.1329719,272.93577300970867
63.75,0.28046846,273.01979067961156
64.75,0.24586527,273.10380834951445
65.75,0.24035622,273.1878260194174
66.75,0.2187191,273.2718436893203
67.75,0.2850418,273.35586135922324
68.75,0.44029212,273.43987902912613
69.75,0.39312682,273.523896699029
70.75,0.41286755,273.607914368932
71.75,0.47241583,273.69193203883486
72.75,0.41603968,273.7759497087378
73.75,0.33556992,273.8599673786407
74.733999968,0.12927656,273.9439850485436
74.75,0.23362908,274.02800271844654
75.75,0.21401246,274.11202038834944
76.75,0.14718272,274.1960380582524
77.75,0.3055211,274.2800557281553
78.75,0.339918,274.36407339805817
79.75,0.21456759,274.44809106796106
80.75,0.2122086,274.53210873786395
81.75,0.89448076,274.6161264077669
82.75,1.0931007,274.70014407766973
83.75,0.8602684,274.7841617475727
84.75,0.5253555,274.8681794174756
85.75,0.5101914,274.9521970873785
86.75,0.79594415,275.0362147572814
87.75,1.9551042,275.1202324271843
88.75,2.436636,275.20425009708725
89.75,2.7628248,275.28826776699015
90.75,2.9196036,275.3722854368931
91.75,2.7418082,275.456303106796
92.75,2.511155,275.5403207766989
93.75,2.1964912,275.6243384466018
94.75,1.8860165,275.7083561165047
95.75,1.6626914,275.79237378640767
96.75,1.1370246,275.87639145631056
97.75,0.77440053,275.96040912621345
98.75,0.52339065,276.0444267961164
99.75,0.5203583,276.1284444660193
100.75,0.29707474,276.21246213592224
101.75,0.1871253,276.29647980582513
102.75,0.17211029,276.380497475728
103.75,0.14387044,276.46451514563097
104.75,0.10421921,276.54853281553386
105.75,0.08305816,276.6325504854368
106.571000099,0.17984448,276.7165681553397
106.75,0.1004466,276.8005858252426
107.75,0.1546472,276.88460349514554
108.75,0.17718823,276.96862116504843
109.75,0.6356068,277.0526388349514
110.75,1.1016126,277.1366565048543
111.75,1.0706496,277.22067417475716
112.75,1.0504007,277.3046918446601
112.86500001,0.5446703,277.388709514563
113.75,0.57869494,277.47272718446595
114.75,0.57621115,277.55674485436884
115.75,0.37745252,277.64076252427174
116.75,0.27239037,277.7247801941747
117.75,0.25867474,277.8087978640776
118.75,0.28646642,277.8928155339805
118.91899991,0.10432299,277.9768332038834
119.75,0.2320088,278.0608508737863
120.75,0.12689531,278.14486854368926
121.75,0.037798565,278.22888621359215
122.75,0.03654426,278.3129038834951
123.75,0.06118225,278.396921553398
124.75,0.05452642,278.4809392233009
124.917000055,0.03238731,278.5649568932038
125.75,0.047862824,278.6489745631067
126.75,0.036755648,278.73299223300967
127.75,0.023223225,278.81700990291256
128.75,0.48651984,278.90102757281545
129.75,1.105381,278.98504524271834
130.75,1.1794904,279.06906291262123
130.953000069,0.67552906,279.1530805825242
131.75,1.0129901,279.237098252427
132.75,0.67708796,279.32111592232997
133.75,0.6791736,279.40513359223286
134.75,1.0417097,279.4891512621358
135.75,1.0491703,279.5731689320387
136.75,2.3932168,279.6571866019416
136.993000031,2.8249931,279.74120427184454
137.75,2.8255615,279.82522194174743
138.75,2.8298593,279.9092396116504
139.75,2.15179,279.99325728155327
140.75,1.3710663,280.07727495145616
141.75,0.93520206,280.1612926213591
142.75,0.57439923,280.245310291262
143.75,0.19632381,280.32932796116495
144.75,0.19014655,280.41334563106784
145.75,0.1465944,280.49736330097073
146.75,0.8032082,280.5813809708737
147.75,1.1839443,280.6653986407766
148.75,1.3279552,280.7494163106795
149.75,1.3890954,280.8334339805824
150.75,1.3898985,280.9174516504853
151.75,1.4584846,281.00146932038825
152.75,1.9102685,281.08548699029114
153.75,2.0652223,281.1695046601941
154.75,1.8443305,281.253522330097
155.545000076,0.82466066,281.3375399999999
155.75,1.8405342,281.4215576699028
156.75,1.1722174,281.5055753398057
157.75,0.8247471,281.58959300970866
158.75,0.79405,281.67361067961156
159.75,0.7475079,281.75762834951445
160.75,0.3446799,281.8416460194174
161.75,0.43149823,281.9256636893203
162.75,0.45087582,282.00968135922324
163.75,0.2072888,282.0936990291261
164.75,0.04518711,282.177716699029
165.75,0.07072845,282.26173436893197
166.75,0.09848116,282.34575203883486
167.476999998,0.07316734,282.4297697087378
167.75,0.08746661,282.5137873786407
168.75,0.08106588,282.5978050485436
169.75,0.09387304,282.68182271844654
170.75,0.102179214,282.76584038834943
171.75,0.105590284,282.8498580582524
172.75,0.0987286,282.9338757281553
