time_seconds,speed_meters_per_second,heading_degrees
0.0,8.156685,359.98998062056666
1.0,7.22289,359.985747965425
2.0,6.1505437,359.98320837234
3.0,4.8264523,359.9238215061256
4.0,3.1203604,359.80504373379273
5.0,1.559303,359.63156668300155
6.0,1.5484059,359.3984403537519
7.0,0.6180099,359.10566474604394
8.0,0.7090599,358.8074183537519
9.0,0.69649744,358.50917196145986
10.0,0.17156884,358.21092556916784
11.0,0.1813098,357.9126791768758
12.0,0.13729975,357.6740820630422
13.0,1.5238124,358.03179294920864
14.0,3.1107872,358.4491531138334
15.0,4.497437,358.82731655691657
16.0,4.5569706,359.1661852784582
17.0,8.720598,359.50291799999985
18.0,10.590391,359.2970339999999
19.0,11.653717,359.0911499999999
20.0,12.152671,358.9899999999999
21.0,14.309935,358.9878819999999
22.0,15.346372,358.98789999999997
23.0,16.51304,358.9938639999999
24.0,17.082472,358.802288
25.0,17.769983,358.60243599999995
26.0,17.848965,358.4024959999999
27.0,17.8403,358.40002799999996
28.0,18.106302,358.59770199999997
29.0,18.15936,358.9952716895322
30.0,18.465584,359.3952405213982
31.0,18.706429,359.79522331763013
32.0,18.759241,359.9977341138621
33.0,18.48399,7.211386218841653e-05
34.0,18.283068,359.80247642432994
35.0,18.388437,359.6048695924639
36.0,18.409737,359.6024947962319
37.0,18.52836,359.60246661874646
38.0,18.579231,359.6024961665504
39.0,18.698442,359.80018923459045
40.0,18.670443,359.99789646151044
41.0,18.67023,0.0003576884304266059
42.0,18.777523,359.8028690696838
43.0,19.05612,359.60536552187983
44.0,19.25693,359.4075084538398
45.0,19.200848,359.20963722691977
46.0,19.229532,359.0117659999998
47.0,19.042473,359.20679199999984
48.0,18.77403,359.40425399999987
49.0,18.789783,359.6020019999998
50.0,18.819668,359.7997499999998
51.0,18.484951,359.79998399999977
52.0,18.302576,359.60492399999976
53.0,17.836735,359.6025979999997
54.0,17.356142,359.6002539999997
55.0,16.75842,359.5978059999997
56.0,16.16843,359.7928719999997
57.0,15.232239,359.9903379999997
58.0,14.203851,0.1899605599996903
59.0,12.662987,1.1802109999997015
60.0,10.814446,2.768230399999652
61.0,8.936363,5.099742599999672
62.0,7.748633,9.060079399999722
63.0,6.5985274,12.849015239999744
64.0,3.4976304,18.444564399999763
65.0,3.4571037,27.626579399999798
66.0,3.2092783,39.27271319999977
67.0,4.995399,52.28499639999984
68.0,6.350434,65.29694399999983
69.0,7.7192955,75.7124923999998
70.0,7.7390623,82.73791999999975
71.0,10.710641,86.56478479999976
72.0,12.183063,87.39427559999979
73.0,13.602604,88.19817639999974
74.0,14.853096,89.19690839999964
75.0,16.072191,89.4039063999997
76.0,16.927923,89.60185879999972
77.0,17.621649,89.79981199999975
78.0,18.074522,89.99776519999978
79.0,18.494488,90.00004319999971
80.0,18.737047,90.00004519999965
81.0,19.223438,90.00006199999962
82.0,19.496773,90.00007999999963
83.0,19.64813,90.00009799999964
84.0,19.81767,90.00009919999968
85.0,20.101526,90.00009719999969
86.0,20.257877,90.00007319999975
87.0,20.378508,90.00004719999981
88.0,20.676123,90.00001619999978
89.0,20.808113,90.0000039999997
90.0,20.948252,89.99784599999964
91.0,21.295277,89.99569199999968
92.0,21.448128,89.99569599999978
93.0,21.66711,90.00212599999975
94.0,21.844742,90.00855599999977
95.0,22.005558,90.01091399999979
96.0,22.21275,90.01312599999983
97.0,22.407677,90.01314199999979
98.0,22.5284,89.81222899999983
99.0,22.529945,89.61131599999982
100.0,22.607418,89.60894479999979
101.0,22.728437,89.60887479999974
102.0,22.63113,89.61452679999974
103.0,22.551073,89.81468679999978
104.0,22.628067,90.00713879999984
105.0,22.454527,90.00726999999989
106.0,22.291958,90.00727699999987
107.0,22.250416,90.00162579999989
108.0,22.122585,89.99597459999984
109.0,22.02129,89.99800459999989
110.0,22.049639,90.00002859999984
111.0,22.010536,90.0000015999999
112.0,22.079142,89.80238079999992
113.0,22.099743,89.6024119999999
114.0,22.17876,89.40246999999988
115.0,22.239151,89.40048399999995
116.0,22.328661,89.40051399999993
117.0,22.478117,89.59813199999996
118.0,22.597466,89.79809799999992
119.0,22.422205,89.99807599999997
120.0,22.420048,90.00010399999991
121.0,22.370663,90.0001299999999
122.0,22.231667,90.00013599999983
123.0,22.151007,90.00016599999981
124.0,22.05253,90.00018399999982
125.0,21.954948,90.00023279999976
126.0,21.979458,90.00028759999975
127.0,21.862625,90.00038959999972
128.0,21.879,90.0004675999997
129.0,21.898645,90.00053059999965
130.0,21.889914,89.80910379999966
131.0,21.967861,89.60939379999974
132.0,22.055683,89.4093909999998
133.0,22.118391,89.20938819999975
134.0,22.081003,89.20521019999978
135.0,22.061138,89.39651819999983
136.0,22.12841,89.59615939999975
137.0,22.042196,89.79606619999976
138.0,21.89385,89.99595779999981
139.0,21.84135,90.00003959999987
140.0,21.763262,90.00005759999988
141.0,21.662102,90.00002559999984
142.0,21.474272,90.00000959999988
143.0,21.29424,90.00008579999997
144.0,21.143305,90.00016199999993
145.0,21.035683,90.00022999999982
146.0,20.991009,90.0002591999999
147.0,20.531172,90.0002151999999
148.0,20.715048,89.80412299999989
