time_seconds,speed_meters_per_second,heading_degrees
0.0,10.356234550462398,
0.999996186,11.773264884928627,
1.999991894,11.773264884928619,
2.999988556,13.066801071139484,
3.999984741,14.445201873742118,
4.999980212,16.525156021062486,
5.999977112,16.634984970035966,
6.999972105,16.525156021062458,
7.999968052,15.832901000927565,
8.999964237,15.546771049453131,
9.999960423,14.530581474266342,
10.999956608,14.53058147426634,
11.999952555,13.987126350369055,
12.999948025,13.546553611724685,
13.99994421,13.247356414766221,
14.999939919,12.654888153051155,
15.999936581,12.654888153051166,
16.999932289,12.610162734960616,
17.999928475,12.50398063657257,
18.999925137,12.415118217444673,
19.999920368,11.984307289102322,
20.999916554,11.83852547147353,
21.999912262,13.785400764112776,
22.999908448,15.317078552384544,122.45918273925781
23.999904871,16.578608031704746,122.45918273925781
24.999900818,17.60822178298999,122.45918273925781
25.999897003,17.857855015899624,122.45918273925781
26.999892712,17.793975299867615,122.47899475097657
27.999888897,16.69864620636052,122.60657043457032
28.999885083,15.182403127613608,122.73414611816406
29.999881029,13.374398691253717,122.86172180175781
30.999876499,11.10924850040464,122.98929748535156
31.999872923,9.766672114788209,123.82489013671875
32.999868155,8.91225892080938,125.03136321809231
33.999864579,6.880991991812851,127.61720823254386
34.999860287,4.316671651960099,130.20305324699544
35.999856949,3.95028435629743,131.95564418937823
36.999852658,5.645355106431474,132.98040615226887
37.999848604,7.9514414457926845,133.5265240132781
38.999844551,10.442161161856202,132.6932699412094
39.99984026,12.652628080363616,131.86001586914062
41.000468254,14.694708169598545,131.79575805664064
42.00046444,16.03340977245628,131.73150024414062
43.000422955,17.516870587800142,131.66724243164063
44.000418186,18.671045373243057,131.67437744140625
44.999702454,19.25339333989436,131.68151245117187
45.999698639,19.328398991020546,131.7529052734375
46.999929428,19.106768121623258,131.80965576171874
47.999925614,19.029312036957286,131.86640625
48.999941111,18.742848381315802,131.8517639160156
49.999937058,18.44404719892082,131.8100128173828
51.000414133,18.303488646644315,131.76826171875
52.000409842,18.184680200738285,131.74115295410155
52.999842644,18.012135971703287,131.77408752441406
53.999838829,17.496336300244266,131.80702209472656
55.000045777,16.88621125082629,131.8670654296875
56.000041485,16.580742977036504,131.92710876464844
56.999526739,16.526749063949197,131.98715209960938
57.999521971,16.403712395832883,131.98458251953124
58.999732495,15.99218065511491,131.9820129394531
59.999729157,15.247764523030906,131.88377685546874
60.999724388,14.204299549188596,131.78554077148436
61.999721051,13.101668407690463,131.6873046875
62.999716997,12.449896511516577,131.33804016113282
63.999712944,11.79087078146681,130.98877563476563
64.999708653,10.668689083760011,130.73517761230468
65.999704838,9.272325285666943,130.48157958984376
66.999701023,8.082768213880248,129.84808349609375
67.999696732,7.241775272530322,129.4681854248047
68.999693394,6.523223579338104,120.8464066472421
69.999689102,5.326745569113309,109.97287536538067
70.999684811,3.8147657817006952,91.23824630654278
71.999680519,3.0915669054208723,72.88351531899396
72.999676705,3.8465319462009284,44.868775429409695
73.99967289,3.444319155048242,17.827105110292578
74.999668837,2.818241091034162,352.78482523492744
75.999665261,3.2863321839913877,335.85600519708566
76.999661446,4.858339807424402,318.9271851592439
77.999657154,6.64990588639895,311.6583740234375
78.99965334,8.469745858737774,311.6583740234375
79.999649048,9.827263077747967,311.9107360839844
80.999644757,11.589005005155814,311.9107360839844
81.999640465,13.299915041279004,311.9107360839844
82.999637127,15.030981129752472,311.9107360839844
83.999632597,16.600757948604056,311.9107360839844
84.999629259,17.035974924215395,311.9107360839844
85.999624729,17.481069705009276,311.9107360839844
86.999620915,17.73736472602328,311.9107360839844
87.9996171,17.638488890544778,311.9107360839844
88.999613524,17.506937549984926,311.9107360839844
89.999608994,17.556781055710715,311.892578125
90.999605179,16.455854242370133,311.8744201660156
91.999601364,13.66190539054343,311.85626220703125
92.999597311,10.94693564368683,311.8381042480469
93.999593258,8.516564580325902,311.8199462890625
94.999589443,8.514241201771572,311.8199462890625
95.999585152,4.197998046874089,311.8199462890625
96.99958086,5.117719173429747,311.8199462890625
97.999577523,6.708286258014849,311.8898498535156
98.999572993,8.148156801553034,311.9597534179687
99.999569416,9.93203768406452,311.89946899414065
100.999565363,11.695030385340127,311.8391845703125
101.999560833,13.195397378145513,311.7789001464844
102.999557495,14.265510766446894,311.6840881347656
103.999553681,14.694646435423591,311.63421630859375
104.999549389,14.583497961054933,311.71453247070315
105.999545574,14.189246509880311,311.8199890136719
106.999541045,13.406763892223958,311.9254455566406
107.999537945,12.536985044394319,311.9955261230469
108.999533654,11.55546997571553,312.0206665039062
109.9995296,10.347954476141483,312.0458068847656
110.999525309,8.567050275358772,312.0458068847656
111.999521494,6.232381706571901,312.0458068847656
112.999516964,4.640981885271481,312.0458068847656
113.99951315,3.756109316724842,311.9610151018415
114.999509812,3.0650915511392953,311.7914315359933
115.999505282,2.43181641866211,311.53705618722097
116.999501705,2.1696028097099807,311.19788905552457
117.999497414,1.304000993516703,310.77393014090404
118.999493599,1.1078664438942274,310.34997122628346
119.999489785,1.7555247467032935,309.92601231166293
120.999485016,2.7938261592138223,309.58684517996653
121.99948144,4.023134143082754,308.86407993861604
122.999477387,5.14374078885268,307.7862810407366
123.999473095,7.261737907940929,306.3181945800781
124.999469281,9.794762585585298,304.9348999023437
125.999465466,12.234276394167285,303.5516052246094
126.999461651,14.213706284978826,302.63670043945314
127.99945736,15.23262312613739,302.16162109375
128.999453545,16.38583536087632,302.19826049804686
129.99944973,17.419476034024246,302.2348999023437
130.999445677,17.674910810023068,302.2715393066406
131.999441624,18.124332562300125,302.3081787109375
132.999437571,18.274079401255417,302.3448181152344
133.999433041,18.163250399762315,302.37755126953124
134.999429703,18.1801824827046,302.4102844238281
135.999425412,18.009592599973672,302.33509521484376
136.99942112,18.282276883551226,302.25990600585936
137.999417305,17.721535846488216,302.18471679687497
138.999413967,17.231141897170787,302.07679443359376
139.999409914,16.837031684656786,301.974951171875
140.999405861,15.715387554992626,302.02379760742184
141.99940157,14.448547862113005,302.07264404296876
142.999397278,13.430475731766306,302.1214904785156
143.999393225,12.490680752431524,302.3614868164062
144.999390126,11.300140842929782,302.59540405273435
145.999385596,10.240592129316983,302.7865539550781
146.999382019,9.124710788187073,303.0273864746094
147.999377728,7.43731280771302,303.2682189941406
148.999373913,5.833044698731128,303.3179016113281
149.99936986,4.58016355615492,303.3335502705114
150.999365807,3.189696882710226,303.3151649716905
151.999362231,2.2931305133834465,303.21306309767783
152.999358177,1.450019718391557,303.076927265661
153.999353886,0.946427462906662,302.90675747563995
154.999349356,0.75140457548909,302.73658768561893
155.99934578,0.0,302.56641789559785
156.999341488,0.0,302.39624810557683
157.999337435,0.0,302.22607831555575
158.99933362,0.0,302.05590852553473
159.999330044,0.0,301.88573873551366
160.999325753,0.0,301.71556894549263
161.999321461,0.0,301.54539915547156
162.999317646,0.0,301.3752293654505
163.999313355,0.0,301.20505957542946
164.99930954,0.0,301.0348897854084
165.999305725,0.0,300.86471999538736
166.999203205,0.0,300.6945502053663
167.999198914,0.0,300.52438041534526
168.999786139,0.0,300.3542106253242
169.999781609,0.0,300.18404083530316
170.999941349,0.0,300.0138710452821
171.999937058,0.0,299.84370125526107
172.999656678,0.0,299.67353146524
173.99965334,0.0,299.5033616752189
174.999544859,0.0,299.3331918851979
175.999541045,0.0,299.1630220951768
176.999244213,0.0,298.9928523051558
177.999240637,0.0,298.8226825151347
178.999781609,0.0,298.6525127251137
179.999777317,0.0,298.4823429350926
180.99984932,0.0,298.3121731450716
181.999845505,0.0,298.1420033550505
182.999565125,0.0,297.9718335650295
183.99956131,0.0,297.8016637750084
184.999987841,2.451541437532208,297.63149398498734
185.999984265,1.5641667674897903,297.4613241949663
186.999979973,0.0,297.29115440494525
187.999976397,0.0,297.1209846149242
188.999971867,0.0,296.95081482490315
189.999968052,0.0,296.7806450348821
190.999964237,0.9459352884956773,296.61047524486105
