time_seconds,speed_meters_per_second,heading_degrees
0.0,13.004268646240234,298.3771667480469
0.999998569,13.004268646240234,299.16619873046875
1.999996662,13.412698745727539,300.54188232421876
2.99999547,13.718973159790039,302.7007629394531
3.999994516,14.436884880065918,304.8596435546875
4.999992847,14.710394859313965,307.0203430175781
5.99999094,14.710394859313965,309.2243286132813
6.999989509,15.032221794128418,311.28038330078124
7.999988556,15.222799301147461,313.3132263183594
8.999987602,15.218499183654785,315.8106750488281
9.999985695,15.247037887573242,318.388134765625
10.999985218,15.226149559020996,321.87700805664065
11.999984026,15.247037887573242,324.6115478515625
12.999983072,15.277946472167969,327.1626342773437
13.999982118,15.804238319396973,329.2491149902344
14.999980449,16.00628089904785,330.82374267578126
15.999979972,15.804238319396973,331.0991271972656
16.999978542,16.00628089904785,331.37451171875
17.999977111,16.515798568725586,331.43763427734376
18.999977111,16.718585968017578,331.5007568359375
19.999976158,16.747407913208008,331.5638793945312
20.999975919,16.718585968017578,331.627001953125
21.999974727,16.584646224975586,331.69012451171875
22.99997425,16.327632904052734,331.69012451171875
23.999973058,14.827458381652832,331.8317565917969
24.999972343,15.059876441955566,331.973388671875
25.999970913,14.827458381652832,332.91411743164065
26.999970913,14.403032302856445,334.45997314453126
27.999969244,13.683730125427246,336.0058288574219
28.999969482,12.398391723632812,338.70750732421874
29.999968052,12.398391723632812,342.0909851074219
30.99996829,11.12730598449707,344.6753662109375
31.999966621,9.639315605163574,347.44989013671875
32.999966859,8.178162574768066,350.2244140625
33.999965906,6.747278690338135,351.70148315429685
34.999965667,6.747278690338135,353.3631164550781
35.99996376,6.747278690338135,355.0247497558594
36.99996376,7.0656232833862305,348.1695027653101
37.999963045,7.0656232833862305,332.19228108562254
38.999963283,6.432192325592041,316.21505940593505
39.999961853,8.77425479888916,299.37147420085694
40.999961376,8.772871971130371,282.5278889957788
41.999961376,8.77425479888916,273.7881652832031
42.999960899,9.077474594116211,274.53880615234374
43.999959707,9.709259986877441,275.28944702148436
44.999959468,9.709259986877441,276.040087890625
45.999958038,9.4686918258667,276.7907287597656
46.999958038,8.926597595214844,277.15911865234375
47.999957323,8.051884651184082,277.15911865234375
48.999956607,5.157818794250488,277.15911865234375
49.999955654,5.157818794250488,277.15911865234375
50.999955654,4.354259490966797,277.15911865234375
51.999955177,3.4748120307922363,277.15911865234375
52.999955177,2.2194833755493164,277.15911865234375
53.9999547,0.03199971467256546,277.15911865234375
54.999953031,0.22979801893234253,277.15911865234375
55.999953508,0.09664051234722137,277.15911865234375
56.999952316,0.16284556686878204,277.15911865234375
57.999951601,0.06492079049348831,277.15911865234375
58.999951839,0.04099610075354576,277.15911865234375
59.999950885,0.14647221565246582,277.15911865234375
60.999950885,0.2001992017030716,277.15911865234375
61.99995017,0.23157580196857452,277.15911865234375
62.999948978,0.01720922254025936,277.15911865234375
63.999949455,0.12537163496017456,277.15911865234375
64.999948024,0.05391889438033104,277.15911865234375
65.999947309,0.130474254488945,277.15911865234375
66.999947071,0.130474254488945,277.15911865234375
67.999946117,0.2562256455421448,277.15911865234375
68.999946117,0.7238866686820984,277.15911865234375
69.999945163,1.6387814283370972,277.15911865234375
70.999944687,1.6387814283370972,277.15911865234375
71.999944925,3.2612791061401367,277.15911865234375
72.99994421,5.14934778213501,277.15911865234375
73.999943733,8.334918975830078,277.15911865234375
74.999942302,9.364047050476074,277.15911865234375
75.999942064,9.364047050476074,276.6650024414063
76.999941825,9.373515129089355,276.17088623046874
77.999941349,9.373515129089355,269.42847580978616
78.999940395,8.312220573425293,258.74702152871413
79.999940872,8.312220573425293,240.86391300820634
80.99993968,8.312220573425293,223.47492069863603
81.999938964,9.355908393859863,206.0859283890657
82.999938011,9.428569793701172,194.4183534581858
83.999938011,11.986334800720215,186.6898223876953
84.999937772,13.254502296447754,186.16294555664064
85.999937057,13.254502296447754,185.7486999511719
86.999935865,13.417059898376465,185.33445434570314
87.999935627,13.417059898376465,185.44708557128905
88.99993515,12.040464401245117,185.559716796875
89.999934673,12.040464401245117,185.67234802246094
90.999933958,10.28549861907959,185.67234802246094
91.999934196,9.03166389465332,185.67234802246094
92.999933242,7.7976274490356445,185.67234802246094
93.999932766,4.219742298126221,185.67234802246094
94.999932289,4.219742298126221,185.70550537109375
95.999931812,3.3639166355133057,185.77182006835938
96.999931335,2.6839373111724854,185.8712921142578
97.999930858,2.6839373111724854,185.97076416015625
98.999930381,5.741622447967529,186.0702362060547
99.999929189,7.899385929107666,186.1365509033203
100.999928951,7.899385929107666,186.16970825195312
101.999928474,9.864827156066895,186.16970825195312
102.999927997,11.411741256713867,186.3877197265625
103.99992752,12.948643684387207,186.60573120117186
104.999927044,14.82306957244873,187.3046112060547
105.999925613,14.82306957244873,188.0034912109375
106.999926567,15.061383247375488,188.8511474609375
107.999925851,15.838254928588867,189.58705444335936
108.999925136,17.09537124633789,190.32296142578124
109.999924659,17.47224998474121,190.84781494140626
110.999924183,17.47224998474121,191.37266845703124
111.999923229,17.47224998474121,191.94314270019532
112.999922275,17.384254455566406,192.57359008789064
113.999922275,16.492460250854492,193.53694763183594
114.999921321,16.492460250854492,194.2304901123047
115.999920845,13.348577499389648,194.83577880859374
116.999920845,9.935037612915039,195.24667053222657
117.999920845,8.018057823181152,195.49132690429687
118.999919891,3.778745174407959,195.46103515625
119.999919414,3.778745174407959,195.48870544433595
120.999917984,2.534677267074585,195.66259155273437
121.999918222,1.1462860107421875,195.89443969726562
122.999917507,1.1462860107421875,196.1842498779297
123.99991703,2.9297497272491455,196.41631774902345
124.999916076,5.307375431060791,204.54756774902344
125.999915599,5.307375431060791,213.55353088378905
126.999915599,7.6891374588012695,224.20255126953126
127.999914407,9.2164945602417,234.79360961914062
128.999914646,10.871308326721191,248.47513732910156
129.999913692,12.424439430236816,254.19952087402345
130.999913454,12.424439430236816,258.99122924804686
131.999913215,14.031723022460938,262.06883239746094
132.9999125,14.663930892944336,265.146435546875
133.999911546,16.15039825439453,265.133349609375
134.999910831,17.354698181152344,265.120263671875
135.999910354,17.354698181152344,265.107177734375
136.999909877,18.20500373840332,265.663330078125
137.999909877,19.120773315429688,266.96783447265625
138.999909162,19.91275978088379,268.2723388671875
139.999908685,20.156404495239258,270.7310729980469
140.999907732,20.156404495239258,273.9479614257813
141.999907016,20.2299861907959,277.2724182128906
142.999907493,20.42506217956543,280.41734619140624
143.99990654,21.45292091369629,283.8144287109375
144.999906301,21.85247802734375,286.0572814941406
145.999905109,21.85247802734375,287.54197998046874
146.999904155,21.971282958984375,288.768407766214
147.999904155,22.395166397094727,289.4260123097718
148.999903679,23.303504943847656,289.80058985726544
149.999903202,23.67793846130371,290.11110023034445
150.999902963,23.67793846130371,290.27998526494537
151.999901771,23.886367797851562,289.9732223447904
152.999901056,24.24551010131836,289.66645942463543
153.999901056,25.155662536621094,289.5131462664496
154.999900579,25.54595375061035,289.61133706595774
155.999899864,25.54595375061035,290.10768030284123
156.999899149,25.999229431152344,290.6742214919384
157.99989891,26.335926055908203,291.2511935892387
158.999898433,26.2894229888916,291.7055883796183
159.999897241,26.46333122253418,291.97254638671876
160.999897241,26.46333122253418,291.98297729492185
161.999896526,26.5540828704834,291.993408203125
162.999895811,26.818496704101562,291.993408203125
163.999895572,27.121620178222656,291.993408203125
164.999895572,27.279916763305664,291.993408203125
165.999895095,27.279916763305664,291.993408203125
166.999893427,27.279916763305664,291.993408203125
167.999893903,27.292116165161133,291.993408203125
168.999892711,27.432323455810547,291.993408203125
169.999892234,27.432323455810547,291.993408203125
170.999891519,27.432323455810547,291.993408203125
171.999891519,27.472673416137695,291.993408203125
172.999891042,27.472673416137695,291.993408203125
173.99988985,27.406049728393555,291.993408203125
174.99988985,27.474163055419922,291.993408203125
175.999889135,27.474163055419922,291.993408203125
176.999888897,27.572912216186523,291.993408203125
177.99988842,27.812707901000977,291.9818420410156
178.999886989,28.420507431030273,291.97027587890625
179.999886751,28.601543426513672,291.9587097167969
180.999886274,28.56669807434082,291.9471435546875
181.999885559,28.56669807434082,291.9355773925781
182.999885082,28.3829288482666,291.9355773925781
183.999884605,28.6417293548584,291.9355773925781
184.999884367,29.06428337097168,291.9355773925781
185.999883651,29.06428337097168,291.9355773925781
186.999883175,29.06428337097168,291.93585205078125
187.999882221,29.10365104675293,291.9361267089844
188.999882221,29.62151336669922,291.9364013671875
189.999881744,29.64366340637207,291.9366760253906
190.999881267,29.629018783569336,291.93695068359375
191.999879837,29.64366340637207,291.93695068359375
192.999879598,29.842329025268555,291.93695068359375
193.99987936,30.121763229370117,291.95986328125
194.999878883,30.176692962646484,291.98277587890624
195.999877691,30.176692962646484,292.0056884765625
196.999878406,30.23268699645996,292.0041748046875
197.999877452,30.239072799682617,292.0026611328125
198.999877452,30.21971893310547,291.9782348632813
199.999876976,30.293516159057617,291.95380859375
200.999876022,30.293516159057617,291.92938232421875
201.999874591,30.301639556884766,291.92938232421875
202.999874353,30.373493194580078,291.92938232421875
203.999874591,30.564727783203125,291.92938232421875
204.999873638,30.761110305786133,291.92938232421875
205.999872684,30.761110305786133,291.92938232421875
206.999872923,30.814682006835938,291.87852783203124
207.999871492,30.865272521972656,291.8276733398437
208.99987173,31.07402801513672,291.7768188476563
209.999871254,31.31243896484375,291.6675231933594
210.999870777,31.31243896484375,291.5582275390625
211.999869108,31.48980712890625,291.4997863769531
212.999869346,31.51334571838379,291.44134521484375
213.999868869,31.529037475585938,291.3829040527344
214.999868393,31.529037475585938,291.3829040527344
215.999867916,31.48969078063965,291.3829040527344
216.999867916,31.48969078063965,291.52745361328124
217.999866247,31.647842407226562,291.6720031738281
218.999865532,32.01709747314453,291.9434321855373
219.999865532,32.01709747314453,292.2148611972464
220.999865055,31.860502243041992,292.457926740196
221.999865055,31.729585647583008,292.5280792538391
222.999863147,31.709835052490234,292.56986829872255
223.999862909,31.663366317749023,292.4564144236842
224.999862671,31.722579956054688,292.31459707988625
225.999862194,31.69866943359375,292.1928440997941
226.999862194,31.69866943359375,292.0994545884615
227.999861002,31.6776180267334,292.0344285458886
228.999860286,31.946443557739258,291.9920356846084
229.999860048,32.029632568359375,291.97800629208785
230.999859094,32.029632568359375,292.0503094518867
231.999859333,32.09849548339844,292.1226126116855
232.999858379,32.09849548339844,292.3223999023437
233.999857902,32.16424560546875,292.66638183593744
234.999856948,32.16424560546875,293.0103637695312
235.999857187,32.16424560546875,293.4075073242187
236.999855756,32.14208984375,293.9680541992187
237.999855518,32.10231018066406,294.52763061523433
238.999855756,32.0181884765625,294.9487426757812
239.999855041,32.0181884765625,295.32060546874993
240.999854564,31.907697677612305,295.56127319335934
241.999853372,31.907697677612305,295.6385375976562
242.999853134,31.911174774169922,295.5892883300781
243.99985218,32.106910705566406,295.54003906249994
244.99985218,32.106910705566406,295.54003906249994
245.999851226,32.092411041259766,295.54003906249994
246.999850511,32.05632781982422,295.54003906249994
247.999850273,31.87693977355957,295.54003906249994
248.999849557,31.801931381225586,295.37999877929684
249.999848604,31.801931381225586,295.2199584960937
250.999848365,31.702287673950195,295.0599182128906
251.99984765,31.677574157714844,294.8998779296875
252.999847412,31.61427879333496,294.7398376464843
253.999847173,31.704830169677734,294.8501037597656
254.999846458,31.704830169677734,294.970295191656
255.999845981,31.644758224487305,295.18290727924375
256.999845028,31.644758224487305,295.4204905384371
257.999844551,31.615467071533203,295.6692807720205
258.999844789,31.632465362548828,295.8168425986325
259.999843359,31.705989837646484,295.95447910663523
260.99984312,31.705989837646484,295.93712458740686
261.99984169,31.705989837646484,295.894798896573
262.999842167,31.625837326049805,295.84126623134887
263.999840974,31.439599990844727,295.22625445356505
264.999840259,31.439599990844727,294.15687866210936
265.999840498,31.15526580810547,292.7424682617187
266.999839305,30.807302474975586,290.7816650390625
267.999838829,30.558609008789062,288.55491943359374
268.999838113,30.127904891967773,286.722314453125
269.999837637,30.27467155456543,285.3440734863281
270.999837875,30.241317749023438,284.3734375
271.999836921,30.241317749023438,284.1770812988281
272.999836921,29.990686416625977,284.2466674804688
273.999835968,29.859291076660156,284.3345520019531
274.999835491,29.859291076660156,284.4224365234375
275.999835014,29.723445892333984,284.4730224609375
276.999835014,29.723445892333984,284.29572143554685
277.999833822,29.722782135009766,284.11842041015626
278.99983263,29.806293487548828,283.6720397949219
279.99983263,30.253801345825195,282.6537109375
280.999832868,30.253801345825195,281.4307556152344
281.999831438,30.44951820373535,279.3494018554687
282.999830722,30.526615142822266,277.0589965820312
283.999830246,30.62344741821289,273.810009765625
284.999829769,30.83880615234375,270.78269213542046
285.999829769,30.83880615234375,266.6395890866776
286.999829053,31.291217803955078,262.825599456272
287.999827861,31.472143173217773,258.45948866597814
288.9998281,31.654359817504883,255.39431869793898
289.999826908,31.654359817504883,252.63481845437846
290.999826431,31.654359817504883,250.78989693313662
291.999826431,31.750215530395508,249.4742604310574
292.999825716,31.750215530395508,248.8995519218385
293.999824524,31.29408836364746,248.386917324448
294.999824524,31.56525421142578,247.91889205856464
295.999824047,31.499483108520508,247.91669446058063
296.99982357,31.56525421142578,247.91449686259662
297.999823093,31.499483108520508,248.2734405517578
298.999821663,31.41669273376465,248.68052673339844
299.999821901,31.679811477661133,249.08761291503907
300.999820709,31.679811477661133,249.5948272705078
301.999821186,31.842761993408203,250.58794555664062
302.99982047,31.842761993408203,251.37230529785157
303.999819755,31.673166275024414,252.32848510742187
