time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,5.7532478e-05
324.118000031,17.02,7.65098685e-05
325.118000031,17.19073,7.018407166666666e-05
326.22300005,17.191025,6.670732875e-05
327.22300005,17.150904,6.4621283e-05
328.22300005,17.189688,0.0007926371074
329.22300005,17.034662,0.1959724096556
330.22300005,16.897167,0.19670042548000002
331.22300005,16.612312,0.39504343006000003
332.22300005,16.440935,0.59338643464
333.22300005,16.579737,0.79253437232
334.22300005,15.898066,0.79722296232
335.22300005,14.780777,0.7969077724
336.22300005,14.92799,0.5989778448
337.22300005,14.411971,0.400720389746
338.22300005,13.980595,0.20092973469200004
339.22300005,13.510505,359.999906274692
340.22300005,13.010361,359.998345942292
341.22300005,12.796155,359.9973543153812
342.22300005,11.920209,359.9972582349684
343.22300005,11.282106,359.99716215455567
344.22300005,9.318974,359.9982988790889
345.22300005,7.0828166,0.05940260736823205
346.22300005,4.332218,0.17990532034957724
347.22300005,2.9109168,0.35980770447803645
348.22300005,1.6639911,0.599677778797681
349.22300005,0.8135315,0.8995155433085111
350.22300005,0.8115997,1.199353994264438
351.22300005,0.19048588,1.499192445220365
351.95600009,0.29855984,1.799030896176292
352.22300005,0.26445588,2.098869347132219
353.22300005,0.7040795,2.3387401078969607
354.22300005,2.611975,2.179138868661702
355.22300005,4.623322,1.9592828592352585
356.22300005,5.848685,1.6794591596176296
357.22300005,7.6484113,1.339761969808815
358.22300005,8.879017,1.0000647800000002
359.22300005,10.09869,0.9937004280000001
360.22300005,10.692683,0.7946819820600002
361.22300005,12.52208,0.5956635361200002
362.22300005,13.149657,0.3956529237902802
363.22300005,14.060577,0.19564096715988022
364.22300005,14.857405,0.0018003897564202286
365.22300005,15.626915,359.8036169756964
366.22300005,16.248688,359.60271756163644
367.22300005,16.55284,359.3983641139661
368.22300005,17.033358,359.19401201059657
369.22300005,16.541883,358.98966
370.22300005,17.407038,358.98579
371.22300005,17.39011,358.984636
372.22300005,17.532984,358.988968
373.22300005,17.747307,358.99432
374.22300005,17.948277,359.194072
375.22300005,17.949814,359.394994
376.22300005,18.473053,359.59603204059687
377.22300005,18.130775,359.7960521217906
378.22300005,18.209822,359.9950522228278
379.22300005,18.16027,359.99965234370836
380.22300005,18.189913,359.9998844669387
381.22300005,18.130312,5.49572073105329e-07
382.22300005,18.249641,5.39166343105329e-07
383.22300005,18.269968,5.08917172105329e-07
384.22300005,18.359894,0.00017536537656010533
385.22300005,18.39995,0.0003502194862801054
386.22300005,18.4,0.0005250735960001054
387.22300005,18.330101,0.2003633548080001
388.22300005,18.270075,0.4002016360200001
389.22300005,18.289976,0.40046681016
390.22300005,18.141537,0.40073198429999995
391.22300005,17.940804,0.4005574788309
392.22300005,17.87007,0.39943062683089997
393.22300005,17.949175,0.3986238748309
394.22300005,17.528845,0.5972153233509
395.22300005,17.858545,0.5966231718708973
396.22300005,18.24203,0.5964706999999945
397.22300005,17.342974,0.3976832043372774
398.22300005,17.619394,0.1986516118466637
399.22300005,17.839697,359.99962001935603
400.22300005,18.019855,359.9997720257003
401.22300005,18.589632,359.9999240271361
402.22300005,18.609987,359.9977720227988
403.22300005,19.01956,359.9955440152894
404.22300005,18.651094,0.003629194580018793
405.22300005,18.795599,0.011714375035814793
406.22300005,18.585495,0.009890373599996173
407.22300005,18.095242,359.8214503736
408.22300005,18.869509,359.6251303736
409.22300005,17.869867,359.4184971868
410.22300005,17.508453,359.39784399999996
411.22300005,17.08969,359.3871
412.22300005,17.262081,359.378904
413.22300005,15.883523,359.378588
414.22300005,15.988488,359.377112
415.22300005,16.137428,359.380452
416.22300005,15.683371,359.3938159324
417.22300005,17.097412,359.7868031524
418.22300005,17.317202,359.9864630848
419.22300005,18.015392,359.8126470848
420.22300005,18.376223,359.4480350848
421.22300005,19.041616,359.2036351524
422.22300005,20.731651,359.0006919324
423.22300005,19.686514,358.999919227236
424.22300005,19.611849,359.373782454472
425.22300005,19.726854,359.559670454472
426.22300005,19.926102,359.615322454472
427.22300005,20.041561,359.604886454472
428.22300005,19.671246,359.58560722723604
429.22300005,19.201023,359.391584
430.22300005,19.24009,359.385536
431.22300005,19.17613,359.373604
432.22300005,19.017824,359.17909
433.22300005,18.808443,358.984576
434.22300005,18.92516,358.97854
435.22300005,18.75752,358.993352
436.22300005,18.683107,359.014048
437.22300005,18.753424,359.033884
438.22300005,18.614367,359.0473
439.22300005,18.23519,359.024064
440.22300005,17.896599,358.97998
441.22300005,17.72139,358.935896
442.22300005,18.443445,358.744466
443.22300005,16.502857,358.547468
444.22300005,16.03112,358.373388
445.22300005,15.585991,358.199308
446.22300005,14.932604,358.025424
