time_seconds,speed_meters_per_second,heading_degrees
0.0,8.069427595102018,277.0127565937245
0.999971628,9.568696009921414,275.3829939753983
1.999947071,10.179398005148267,274.4051364044026
2.999915362,12.013926365679074,272.6222673101817
3.999890089,13.119399563747901,271.53812692185255
4.999856949,14.466765792622704,270.8476839076608
5.999827624,14.799356511174931,271.0233157797424
6.999799252,15.106873016404403,271.24124294494015
7.999773741,15.26444301566952,271.46604237949055
8.999738932,15.29247230162236,271.7131948678054
9.99971509,15.24882198177369,271.9718084364025
10.999680281,14.993961418342987,272.30174548575644
11.999650717,14.94890602471146,273.10081599298775
12.999623061,14.8949870387444,273.783205508994
13.999591828,14.786198677327581,274.7173766126235
14.999561072,14.45907509896523,275.64008663597076
15.999531508,13.98353971143103,276.39157890880426
16.999501467,13.178186214886173,276.6316424306441
17.999471903,12.213672131504916,276.9534205318376
18.999439717,10.226873969234692,277.04033524837394
19.999411822,8.40580167462374,277.31928695505553
20.999380827,6.516291675767608,277.6404936551595
21.999348402,4.516434996582798,277.95359784261336
22.999318838,2.675889752829407,278.1687010641891
23.999288082,0.0,278.3364305163842
24.999257565,0.0,278.3121229784341
25.999226809,1.9922084934588982,278.52985550531434
26.999196291,3.5206964342613274,278.8806967090116
27.999166489,5.951418739843846,279.41827295395694
28.999135495,7.835862192919074,280.1960845171153
29.999103546,9.500620221760489,281.56393644778734
30.999078036,10.967419921958177,283.06628903115376
31.999045611,12.228510714655757,284.79587956523153
32.999011278,13.450176722819482,287.0934304523123
33.998979807,14.207793274683931,289.7213056897191
34.998954058,14.716773778431108,292.0150721700405
35.998918295,15.080898298414919,293.9322979328372
36.998887301,15.413901186372094,295.4683112392488
37.998856783,15.566815091272675,296.20176224037635
38.99882412,15.487874728120627,296.1049636324513
39.998792887,15.474048460957462,295.4290383719012
40.9987638,15.278885035640645,294.22939481780315
41.998732329,15.13353762540539,292.7133637574714
42.998704195,14.976623876882545,290.92533642060397
43.998670817,14.395204594755048,289.32440156046584
44.998638392,13.771107161239932,288.02740750235034
45.998606921,13.378716629665654,286.9210294593524
46.998575926,12.910960468416809,285.7124989230483
47.998547793,12.527821348132038,284.5903462635657
48.998515845,12.550036256760402,283.45244523134795
49.998500586,12.737659850245613,282.17524648137777
50.998453856,12.868765605719934,281.1564404353245
51.99842,12.736311644991497,280.48107071072883
52.998389483,12.423649686750828,280.0472888095304
53.998361349,12.010580922711949,279.76288290442125
54.99832511,11.469879348425081,279.63702895723867
55.998297453,10.833679373887783,279.53666807280473
56.998264075,10.03445813798007,279.42995648971566
57.99823308,8.915436964124156,279.17428638146276
58.998201371,7.600452199037796,278.6181359261631
59.998173476,6.396853334562871,277.6851440735087
60.998139143,4.905883635267764,276.30259281227814
61.998108149,3.4160364376537258,274.5316883489505
62.998076678,2.075502442433598,272.41096649044573
63.998043776,1.8576899436671233,269.7977995599703
64.998013258,3.0813831246719667,264.6917813031249
65.997982025,4.601839662373765,256.6387525298878
66.997951269,5.734007421574477,246.38027145754094
67.997918845,6.4173699582856765,234.6335039051014
68.997887373,6.461578300218354,222.34299668271586
69.997856856,6.24431856001548,211.29458158797647
70.997829199,6.423222208376444,202.98128329921025
71.997794152,7.486738391728385,197.01726347977183
72.997762919,8.243598145947779,192.96704569205696
73.997731924,8.620168884380062,190.18463817251808
74.997700453,8.645906978702927,189.02983124905774
75.997668028,8.525450586226711,188.58780809990873
76.99763918,8.308853007110848,188.52408371342207
77.997607231,7.902971937444767,188.53361969564557
78.997574568,7.573762260845677,188.5190754918364
79.997543574,7.231236181931347,188.49719555903948
80.997513533,6.947190555054641,188.47277964125817
81.997484684,6.789846312006604,188.41002108738874
82.99745369,6.287824471847213,188.33171684763272
83.997419596,5.464265923603348,188.29341996777686
84.997386217,4.134220300473493,188.24691313102213
85.997354269,2.7464631697789437,188.18528244981357
87.000688315,1.6047233286088478,188.12309970626725
88.000662804,0.0,188.0609169627209
89.000687838,0.0,187.983188533288
90.000654459,0.0,187.9054601038551
