time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.717999935,1.1944427,
2.276000023,1.1929953,
3.276000023,1.1707431,
4.276000023,1.2959986,
5.276000023,0.86409163,
6.276000023,1.0120065,
7.276000023,1.270512,
8.276000023,1.3582199,
9.276000023,1.2722292,
9.719000101,1.2885984,
10.062999964,1.379299,
11.276000023,1.4018081,
12.276000023,1.3650911,
12.653000116,1.4142089,
13.213999987,1.310795,
14.276000023,1.3002117,
14.654000044,1.3883078,
15.352999926,1.4159077,
16.276000023,1.4191378,
16.476000071,1.4190497,
17.275000095,1.4042854,
18.276000023,1.3934858,
19.276000023,1.3657542,
19.815999985,1.3432782,
20.088000059,1.331181,
21.276000023,1.3297501,
21.618999958,1.337269,
22.276000023,1.3397945,
23.276000023,1.3440298,
23.872999907,1.2820342,
24.276000023,1.3013333,
25.276000023,1.2620144,
25.441999912,1.244103,
26.276000023,1.2441074,
26.555000067,1.23484,
27.276000023,1.2247779,
27.342999934,1.2083418,
28.555000067,1.0654799,
29.322000027,0.76228464,
30.276000023,0.7419763,
30.976000071,0.34487173,
31.276000023,0.35705575,
32.276000023,0.33968943,
32.453999996,0.68690413,
33.276000023,0.70209223,
34.276000023,0.73804957,
35.276000023,0.75490415,
36.276000023,0.04080751,
37.276000023,0.0023566755,
38.276000023,0.00033638027,
39.276000023,0.00016249617,
40.276000023,4.2959462e-05,
40.355000019,1.5754364e-05,
42.276000023,9.0882226e-05,
42.680000067,0.00015410042,
44.276000023,0.00012819313,
45.276000023,0.00010614329,
46.276000023,0.0001826215,
47.276000023,0.00010709579,
48.276000023,5.4954857e-05,
49.276000023,0.00022050865,
50.276000023,0.00012243674,
51.276000023,8.8290566e-05,
52.276000023,0.056412097,
53.276000023,0.355089,
54.276000023,0.42579496,
55.276000023,0.34824565,
56.276000023,0.3191323,
57.276000023,0.27828518,
58.276000023,0.17442924,
59.276000023,0.08936095,
60.253000021,0.10505024,
60.276000023,0.12088876,
61.276000023,0.13305745,
62.276000023,0.09659013,
63.276000023,0.047745943,
64.276000023,0.18160187,
65.276000023,0.32668206,
66.276000023,0.18094921,
67.276000023,0.05656042,
68.276000023,0.027278768,
69.276000023,0.11010858,
70.276000023,0.10230229,
70.332999945,0.09280178,
71.276000023,0.10771733,
72.276000023,0.25419948,
73.276000023,0.4185236,
