time_seconds,speed_meters_per_second,heading_degrees
0.0,13.989999771118164,271.23046875
0.999998569,13.140000343322754,270.7470703125
1.999997854,12.34000015258789,270.17578125
2.999995708,10.819999694824219,269.296875
3.999995231,9.140000343322754,268.453125
4.999994278,7.789999961853027,267.890625
5.999993324,7.78000020980835,267.75
6.999992132,5.190000057220459,268.6078125
7.999991417,3.0999999046325684,270.3234375
8.999990463,1.3600000143051147,272.75625
9.999990224,0.5099999904632568,275.765625
10.999988556,1.100000023841858,279.3515625
11.999987363,1.090000033378601,285.7359375
12.999987125,4.190000057220459,296.6765625
13.999985694,4.820000171661377,309.7125
14.999985218,7.119999885559082,324.9571166992188
15.999984264,8.729999542236328,339.4845458984375
16.99998188,10.0600004196167,350.49635009765626
17.999980926,10.0600004196167,356.234716796875
18.999981165,13.430000305175781,359.16058349609375
19.999979496,14.859999656677246,359.16058349609375
20.999978542,14.859999656677246,359.24317626953126
21.99997735,17.600000381469727,359.3257690429688
22.999977111,17.600000381469727,359.3546142578125
23.999975204,19.549999237060547,359.3834594726562
24.999974966,20.889999389648438,359.4123046875
25.99997425,21.690000534057617,359.3585571289062
26.999973058,22.1200008392334,359.3048095703125
27.99997282,22.059999465942383,359.302001953125
28.999970913,22.649999618530273,359.2991943359375
29.999969959,22.780000686645508,359.27271728515626
30.999969005,22.739999771118164,359.246240234375
31.999968528,23.299999237060547,359.2197631835937
32.999967575,23.540000915527344,359.19609375
33.999966621,23.549999237060547,359.12474365234374
34.99996519,23.389999389648438,358.82996826171876
35.999964237,23.389999389648438,358.5351928710937
36.999963283,23.81999969482422,358.01495361328125
37.999962329,23.770000457763672,357.33265380859376
38.999961137,23.709999084472656,356.6293518066406
39.999960422,23.700000762939453,356.17314453125
40.999958515,24.049999237060547,355.66953735351564
41.999958038,23.739999771118164,355.3913940429687
42.999957084,23.729999542236328,355.2753112792969
43.999955177,24.700000762939453,355.2415344238281
44.999955177,24.110000610351562,355.226708984375
45.999954223,23.760000228881836,355.39484252929685
46.999953746,23.8799991607666,355.75335083007815
47.999952316,25.399999618530273,356.28705444335935
48.999951362,24.06999969482422,356.8071350097656
49.999949932,24.100000381469727,357.49525146484376
50.999948978,23.239999771118164,358.1601867675781
51.999948978,23.68000030517578,358.63474731445314
52.999946832,24.1299991607666,358.9341125488281
53.999946832,24.219999313354492,359.23267631530763
54.999945163,23.760000228881836,359.3434513092041
55.999944686,25.270000457763672,359.3410469055176
56.999943733,25.280000686645508,359.33784103393555
57.999942302,25.920000076293945,359.333833694458
58.999941349,25.270000457763672,359.32982635498047
59.999940872,25.270000457763672,359.32581901550293
60.999939203,23.950000762939453,359.3218116760254
61.999939203,24.0,359.31780433654785
62.999937057,23.719999313354492,359.3137969970703
63.99993658,24.200000762939453,359.3097896575928
64.999935627,23.719999313354492,359.30578231811523
65.999934196,24.190000534057617,359.3017749786377
66.999933719,23.719999313354492,359.29776763916016
67.999932766,23.309999465942383,359.2937602996826
68.999932289,22.65999984741211,359.29055442810056
69.999930381,22.290000915527344,359.32882194519044
70.999929905,22.34000015258789,359.3678909301758
71.999928951,22.139999389648438,359.40776138305665
72.999927759,21.65999984741211,359.448433303833
73.999926567,22.059999465942383,359.6602242946625
74.999926567,23.649999618530273,359.83134336471556
75.999925613,22.989999771118164,0.0024624347686881265
76.999923944,21.43000030517578,0.1735815048217546
77.999922752,22.68000030517578,0.17897701263427734
78.999922275,22.860000610351562,0.013253450393676758
79.999921321,23.309999465942383,359.8740008354187
80.999920368,22.06999969482422,359.73474822044375
81.999919176,22.030000686645508,359.5954956054687
82.999917984,21.709999084472656,359.3936462402344
83.999917507,21.979999542236328,359.191796875
84.999916076,21.559999465942383,358.9634765625
85.999915599,21.56999969482422,358.6985290527344
86.99991393,21.809999465942383,358.0876708984375
