time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999985218,0.0,
1.999970436,0.0,
2.999954462,0.0,
3.999940157,0.0,
4.999924183,0.0,
5.999908447,0.0,
6.999893189,0.0,
7.99987793,0.36000001430511475,
8.999862671,1.1699999570846558,
9.999847889,1.350000023841858,358.9453125
10.99983263,1.3799999952316284,358.330078125
11.999816895,2.6500000953674316,357.71484375
12.999801636,3.25,356.4404296875
13.999787092,3.759999990463257,355.27418823242186
14.999771834,3.680000066757202,353.6069702148437
15.999756336,3.700000047683716,352.18584594726565
16.999740601,3.5299999713897705,349.6135986328125
17.99972558,3.380000114440918,346.7136962890625
18.99971056,3.509999990463257,343.42857055664064
19.999694824,3.5399999618530273,339.35662841796875
20.999679566,2.640000104904175,335.28468627929686
21.999664307,4.440000057220459,331.16362915039065
22.999648571,4.179999828338623,328.14366455078124
23.999632836,4.099999904632568,325.9105163574219
24.99961853,3.240000009536743,327.14445251464844
25.999602795,3.2100000381469727,331.0586566162109
26.999588251,1.3700000047683716,339.0994604492187
27.999572754,0.8500000238418579,349.8205322265625
28.999557257,0.6800000071525574,3.2218719482422102
29.999542713,3.2300000190734863,16.62321166992183
30.999526501,3.690000057220459,30.02455139160145
31.99951148,4.71999979019165,43.42589111328118
32.999496699,4.320000171661377,56.82723083496086
33.999481201,6.03000020980835,70.22857055664053
34.999466181,6.550000190734863,86.29339233398434
35.999450207,5.800000190734863,126.25607116699211
36.999435425,5.28000020980835,166.91348205566396
37.999419928,4.800000190734863,220.8515624999999
38.999405384,3.880000114440918,274.5125509262084
39.999390125,4.050000190734863,322.8297893524169
40.999373436,5.230000019073486,345.0918483734131
41.999359131,4.139999866485596,3.978907394409134
42.999343395,4.199999809265137,6.905028915405296
43.999328613,6.289999961853027,7.427974510192826
44.999313355,5.460000038146973,7.950920104980469
45.999298096,4.519999980926514,8.046731872558667
46.99928236,3.8399999141693115,8.238355407714835
47.999266625,2.109999895095825,8.525790710449314
48.999252319,1.8700000047683716,8.909037780761764
49.999236584,1.5700000524520874,9.388096618652298
50.999222517,2.7899999618530273,9.771343688964862
51.999206066,3.009999990463257,11.309318771362314
52.999190807,5.179999828338623,12.751482086181568
53.999176264,5.079999923706055,15.216318893432572
54.999160051,4.869999885559082,18.7558536529541
55.999145508,6.579999923706055,22.29538841247563
56.999130249,7.440000057220459,24.58438339233396
57.99911499,8.069999694824219,27.233825302124046
58.999100208,8.449999809265137,28.764781951904297
59.999083996,6.949999809265137,29.125228881835938
60.999068737,6.840000152587891,29.485675811767578
61.999054432,6.010000228881836,30.051960372924782
62.99903965,5.630000114440918,30.257798004150345
63.999023438,5.260000228881836,30.463635635376022
64.999007702,5.159999847412109,30.669473266601585
65.998993158,4.940000057220459,30.87531089782715
66.998978138,4.079999923706055,37.56743621826172
67.998962879,3.7200000286102295,50.83358802795408
68.998947621,3.0999999046325684,70.67376632690434
69.998932362,2.7100000381469727,90.51394462585449
70.998917103,3.2699999809265137,110.35412292480464
71.998901367,3.4000000953674316,123.50217590332034
72.998886347,3.819999933242798,130.07620239257812
73.998870611,3.6600000858306885,129.79859123229983
74.998856068,3.2100000381469727,129.24336891174312
75.998840332,1.9900000095367432,128.41053543090823
76.99882555,2.309999942779541,127.30009078979492
77.998809576,2.9100000858306885,126.18964614868162
78.998794556,4.579999923706055,124.4519222259521
79.998779535,5.579999923706055,122.991809463501
80.998764038,6.159999847412109,121.47437896728513
81.998748779,7.980000019073486,120.23455963134768
82.998733997,8.850000381469727,118.99474029541011
83.998717785,8.8100004196167,118.65981140136716
84.998702526,10.8100004196167,118.68392639160152
85.998686791,9.9399995803833,119.04297027587893
86.998672485,6.420000076293945,120.28874206542969
87.998657704,6.010000228881836,121.53451385498045
88.998641491,4.690000057220459,122.7802856445312
89.998625755,3.569999933242798,124.55203857421873
90.99861002,4.210000038146973,127.77109985351558
91.998595953,4.739999771118164,131.80210266113284
92.998580456,6.699999809265137,136.9951751708984
93.998565674,9.279999732971191,142.6291381835938
94.998549938,9.59000015258789,147.37807617187502
95.998535156,9.180000305175781,150.67970581054692
96.998520374,7.900000095367432,152.28266601562495
97.998503924,4.610000133514404,152.7235565185547
98.998489857,3.3299999237060547,152.7235565185547
99.998474121,2.1700000762939453,152.7235565185547
100.998458862,2.2300000190734863,152.7235565185547
101.99844265,3.069999933242798,152.90368347167964
102.998428345,4.599999904632568,153.0838104248047
103.998412609,4.679999828338623,153.26393737792966
104.998397112,7.0,153.44406433105473
105.998382092,6.579999923706055,153.6241912841797
106.998366594,8.680000305175781,153.6241912841797
107.998352528,9.460000038146973,153.01736145019527
108.998337269,8.90999984741211,151.31941528320317
109.998321533,8.069999694824219,148.04195556640627
110.998306751,6.78000020980835,144.76449584960938
111.998290539,6.300000190734863,144.57285827636713
112.998275757,4.119999885559082,148.07387268066395
113.998260021,1.9500000476837158,155.75182556152345
114.998245239,1.809999942779541,168.09511413574216
115.998229981,2.369999885559082,183.52422485351565
116.998213768,2.890000104904175,195.86751342773437
117.998198986,3.7699999809265137,205.01961791992198
118.998183489,7.760000228881836,211.08590026855472
119.99816823,7.769999980926514,214.0663604736328
120.99815321,8.640000343322754,214.0804962158203
121.998138905,9.319999694824219,214.16494445800777
122.998123169,9.850000381469727,214.28444213867192
123.998106957,10.020000457763672,214.32809448242188
124.99809289,10.859999656677246,214.37174682617183
125.998077631,9.779999732971191,214.29590148925786
126.998062611,9.270000457763672,214.14974365234377
127.998046398,8.800000190734863,214.20372619628904
128.998030901,9.399999618530273,214.3335540771484
129.998015404,9.779999732971191,214.46338195800786
130.99800086,11.609999656677246,214.68035888671875
131.997984886,12.710000038146973,214.89733581542964
132.997969866,14.59000015258789,214.9844848632813
133.997954846,14.920000076293945,215.07163391113284
134.99793911,14.600000381469727,215.16775512695312
135.997923851,14.1899995803833,215.17672729492188
136.997909069,12.0,215.18569946289062
137.99789381,10.569999694824219,215.19467163085938
138.99787879,9.550000190734863,215.20364379882812
139.997862816,8.329999923706055,215.20364379882812
140.997847319,8.600000381469727,215.20364379882812
141.997831583,9.329999923706055,215.20364379882812
142.997817993,10.420000076293945,215.20364379882812
143.997802496,11.680000305175781,215.20364379882812
144.997786999,11.350000381469727,215.26156311035152
145.997771025,12.84000015258789,215.31948242187502
146.997756958,13.4399995803833,215.37740173339841
147.997741461,12.989999771118164,215.43532104492192
148.997725964,9.9399995803833,215.4932403564453
149.997710228,9.100000381469727,215.4932403564453
150.997696877,6.71999979019165,215.4932403564453
151.997680426,4.96999979019165,222.73834228515625
152.997665405,5.5,238.35390319824216
153.997650385,7.940000057220459,253.96946411132808
154.997635365,9.220000267028809,269.5850250244141
155.997619629,10.470000267028809,285.2005859375
156.997603893,11.710000038146973,293.1916809082031
157.997588635,11.699999809265137,292.34418945312495
158.997573376,14.0600004196167,291.4966979980469
159.997558117,15.130000114440918,289.89033813476567
160.997543335,16.030000686645508,287.73066406249995
161.997528553,16.93000030517578,285.8767150878906
162.997512818,16.920000076293945,284.4172546386719
163.997497559,18.65999984741211,282.8841552734375
164.997482538,18.649999618530273,282.0362854003906
165.997467041,18.709999084472656,281.6680908203125
166.997451306,19.079999923706055,281.2998962402344
167.997436047,19.440000534057617,280.9952209472656
168.997421265,18.8799991607666,280.7641845703125
169.997406006,18.639999389648438,280.606787109375
170.997390747,17.979999542236328,280.2579223632813
171.997374535,17.670000076293945,278.83088989257817
172.997359753,17.790000915527344,277.1055053710937
173.997344971,18.510000228881836,275.3801208496094
174.997329235,17.200000762939453,272.2996887207031
175.997313976,16.850000381469727,268.8707214355469
176.997298718,15.630000114440918,265.84368896484375
177.997284413,15.520000457763672,263.1251281738281
178.997268677,14.449999809265137,259.56191101074216
179.997252941,14.430000305175781,256.8096221923828
180.997237206,13.020000457763672,254.6709747314453
181.997222662,12.989999771118164,252.74187622070315
182.997207165,13.279999732971191,250.2550048828125
183.997191191,10.970000267028809,248.61278991699214
184.997177124,12.270000457763672,246.00026550292966
185.997161865,13.4399995803833,243.10422058105473
186.997146607,13.279999732971191,240.74849853515627
187.997130871,13.029999732971191,238.9505493164063
188.997115612,13.039999961853027,237.1526000976562
