time_seconds,speed_meters_per_second,heading_degrees
0.0,1.340000033378601,
1.000000239,1.2999999523162842,
1.999999285,0.7699999809265137,
2.999999047,0.800000011920929,
3.999999285,0.18000000715255737,
4.999999285,0.0,
5.999998331,0.44999998807907104,
7.000014305,0.9100000262260437,321.6796875
7.999997854,1.6399999856948853,321.240234375
8.999997854,2.7100000381469727,320.80078125
9.999997854,3.9100000858306885,320.3173828125
10.999998093,4.440000057220459,320.02734375
11.999997616,4.949999809265137,319.46484375
12.999997854,5.559999942779541,319.2890625
13.999997378,5.800000190734863,319.2890625
14.999997139,6.46999979019165,319.640625
15.999996424,7.110000133514404,319.9921875
16.999996901,7.449999809265137,320.34375
17.999996424,7.53000020980835,320.34375
18.999995947,8.119999885559082,320.34375
19.99999547,8.3100004196167,320.203125
20.999996424,8.420000076293945,320.1328125
21.99999547,8.699999809265137,320.0625
22.999995709,9.319999694824219,319.9921875
23.99999547,9.640000343322754,319.921875
24.999994993,9.569999694824219,320.2734375
25.999994517,9.760000228881836,320.5546875
26.999995232,9.609999656677246,320.765625
27.999994993,9.569999694824219,321.1171875
28.99999404,9.5600004196167,321.46875
29.999994517,9.390000343322754,321.2578125
30.99999404,9.3100004196167,321.046875
31.99999404,9.420000076293945,320.8359375
32.99999404,9.210000038146973,320.6953125
33.999993563,9.300000190734863,320.625
34.99999404,9.270000457763672,320.765625
35.999993563,9.260000228881836,320.90625
36.999993086,9.479999542236328,321.1171875
37.999992848,9.40999984741211,321.2578125
38.999993325,9.25,321.328125
39.999992609,9.25,321.328125
40.999993086,9.699999809265137,321.328125
41.999992609,9.859999656677246,321.328125
42.999993086,9.710000038146973,321.1875
43.999992848,9.920000076293945,320.9765625
44.999992132,9.670000076293945,320.6953125
45.999992371,9.039999961853027,320.203125
46.999991656,9.010000228881836,319.7109375
47.999992132,8.880000114440918,319.4296875
48.999991656,8.880000114440918,319.4296875
49.999991179,7.980000019073486,319.5
50.999991656,7.869999885559082,319.7109375
51.999990702,8.0,319.921875
52.999991179,8.25,319.5
53.999991179,8.15999984741211,316.6875
54.999990702,8.149999618530273,310.9921875
55.999990702,6.269999980926514,301.78125
56.999991179,6.110000133514404,288.984375
57.999990464,4.340000152587891,274.5
58.999989987,4.039999961853027,261.140625
59.999990225,4.880000114440918,249.5390625
60.999990702,4.880000114440918,241.171875
61.999989987,7.349999904632568,236.0028076171875
62.999989987,7.889999866485596,233.083740234375
63.999989748,7.880000114440918,231.2193603515625
64.999989271,8.100000381469727,230.47998046875
65.999989748,7.440000057220459,230.0921630859375
66.999989271,7.440000057220459,230.0921630859375
67.999989033,4.989999771118164,230.0921630859375
68.999989271,3.309999942779541,240.04248046875
69.999988318,3.140000104904175,258.12705688476564
70.999988556,3.9200000762939453,276.2116333007813
71.999988318,5.869999885559082,294.29620971679685
72.999988318,5.860000133514404,312.3807861328125
73.999988318,9.1899995803833,320.5150451660156
74.999988318,11.140000343322754,320.5150451660156
75.999988556,12.609999656677246,320.5150451660156
76.999988318,12.609999656677246,320.5150451660156
77.999987364,14.6899995803833,320.5150451660156
78.999988079,15.510000228881836,320.5150451660156
79.999988079,15.510000228881836,320.5150451660156
80.999986887,16.020000457763672,320.5150451660156
81.999987126,16.360000610351562,320.5150451660156
82.999987364,16.540000915527344,320.5265747070313
83.999986649,16.90999984741211,320.53810424804686
84.999986887,17.139999389648438,320.5496337890625
85.999987364,17.219999313354492,320.5611633300781
86.999986887,17.5,320.57269287109375
87.999986649,17.59000015258789,320.4662780761719
88.999985695,17.280000686645508,320.35986328125
89.99998641,17.260000228881836,320.2534484863281
90.999986172,17.40999984741211,320.14703369140625
91.999985695,17.399999618530273,320.1342041015625
92.999985934,17.920000076293945,320.2299743652344
93.999985457,18.239999771118164,320.32574462890625
94.99998498,17.940000534057617,320.4336853027344
