time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.611000061,23.66,
3.611000061,23.4035,
4.611000061,24.301535,129.14328
5.611000061,24.447815,129.107915
6.611000061,23.88554,129.11970333333332
7.611000061,24.071844,129.09989
8.611000061,23.785854,129.263546
9.611000061,23.48275,129.25481399999998
10.611000061,23.211014,129.26022799999998
11.611000061,22.937109,129.24163199999998
12.611000061,22.572697,129.06741399999999
13.611000061,22.69187,128.678922
14.611000061,22.48416,128.45414
15.611000061,22.693232,128.23456400000003
16.611000061,22.854813,128.02491000000003
17.611000061,23.005177,127.99559400000003
18.611000061,22.93238,128.00500800000003
19.611000061,22.978907,127.99556400000002
20.611000061,22.949623,127.98091400000001
21.611000061,23.094194,128.178024
22.611000061,23.30246,128.37349799999998
23.611000061,23.42839,128.764376
24.611000061,23.459616,129.178488
25.611000061,23.509169,129.5926
26.611000061,23.045506,129.580764
27.611000061,23.0859,129.405582
28.611000061,22.877209,129.034996
29.611000061,22.497498,128.644286
30.611000061,23.052208,128.253576
31.611000061,22.93521,128.250342
32.611000061,22.879063,128.42558000000002
33.611000061,22.470112,128.60478400000002
34.611000061,22.378866,128.79973600000002
35.611000061,22.293293,128.99468800000005
36.611000061,22.243258,129.01621200000005
37.611000061,21.863884,129.02009600000005
38.611000061,21.910862,129.01847600000005
39.611000061,22.007345,129.01662400000004
40.611000061,22.130259,129.01500400000003
41.611000061,22.121046,128.48531600000004
42.611000061,22.605335,128.06996400000003
43.611000061,22.592405,127.54181400000002
44.611000061,22.793673,126.97269400000002
45.611000061,22.761127,126.37255200000001
46.611000061,22.578192,126.29863400000002
47.611000061,23.202333,125.47508400000001
48.611000061,22.57693,124.48721800000003
49.611000061,23.48744,123.40568400000004
50.611000061,23.762064,122.25150200000004
51.611000061,23.650127,121.09813800000006
52.611000061,23.062288,120.01294520000006
53.611000061,22.854952,118.42867000000005
54.611000061,24.401539,116.89570000000006
55.611000061,23.561712,115.45282600000004
56.611000061,23.802216,113.31508200000005
57.611000061,23.9081,111.61621580000005
58.611000061,24.052643,110.52340500000005
