time_seconds,speed_meters_per_second,heading_degrees
0.0,16.860000610351562,88.63180669148763
1.000001192,17.350000381469727,88.62089443206787
2.000000715,18.809999465942383,88.61434707641601
3.000000954,18.5,88.5881576538086
4.000001192,18.510000228881836,88.5881576538086
5.000000715,18.229999542236328,88.61040649414062
6.000001431,18.520000457763672,88.63265533447266
7.000001192,19.690000534057617,88.68676300048828
8.000001192,19.440000534057617,88.74087066650391
9.000001669,19.860000610351562,88.79497833251953
10.000000715,19.510000228881836,88.75935668945313
11.000001192,15.760000228881836,88.72373504638672
12.000001192,17.760000228881836,88.65625457763672
13.000000954,20.670000076293945,88.6127914428711
14.000000715,21.450000762939453,88.56932830810547
15.000001431,21.09000015258789,88.59334564208984
16.000001192,21.18000030517578,88.616357421875
17.000000715,21.40999984741211,88.63936920166016
18.000000477,21.260000228881836,88.63836364746093
19.000001431,21.690000534057617,88.63735809326172
20.000001192,21.829999923706055,88.6363525390625
21.000000715,22.06999969482422,88.6363525390625
22.000001431,22.469999313354492,88.7177947998047
23.000000954,22.350000381469727,88.79923706054687
24.000001192,21.530000686645508,88.88067932128907
25.000000954,21.790000915527344,88.96212158203124
26.000000715,21.670000076293945,89.04356384277344
27.000001431,22.049999237060547,88.95746002197265
28.000000954,22.75,88.87135620117188
29.000000954,21.889999389648438,88.78525238037109
30.000001192,21.8700008392334,88.7494110107422
31.000000954,22.959999084472656,88.71356964111328
32.000001192,23.030000686645508,88.80385131835938
33.000000954,23.31999969482422,88.89413299560547
34.000000954,22.600000381469727,88.98441467285156
35.000000715,22.09000015258789,89.02443389892578
36.000001192,23.15999984741211,88.97275390625
37.000000954,21.75,88.8810546875
38.000001192,21.59000015258789,88.78935546875
39.000001192,21.8799991607666,88.75435180664063
40.000001431,21.700000762939453,88.71934814453125
41.000001192,22.229999542236328,88.77604370117187
42.000001192,22.239999771118164,88.8327392578125
43.000000954,22.489999771118164,88.87602996826172
44.000001192,22.540000915527344,88.86262512207031
45.000000954,22.770000457763672,88.8492202758789
46.000001192,23.149999618530273,88.8358154296875
