time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,89.99972833333334
1.582000017,16.244339,89.99955125
2.150000095,16.32405,89.99818379999999
3.150000095,16.518658,89.99678259999999
4.150000095,16.30335,89.99537639999998
5.150000095,15.979086,89.9919444
6.150000095,15.9032345,89.9886524
7.150000095,16.247252,89.99006560000001
8.150000095,15.62434,89.99564480000001
9.150000095,15.493939,90.00122400000002
10.150000095,15.3135605,89.80840800000001
11.150000095,15.474938,89.61559199999999
12.150000095,15.127482,89.61559
13.150000095,15.010098,89.61142199999999
14.150000095,14.92025,89.41602199999997
15.150000095,14.881898,89.42104799999996
16.150000095,14.755842,89.41832799999996
17.150000095,14.721646,89.04308199999996
18.150000095,14.710179,88.66783599999997
19.150000095,14.626558,89.48939199999997
20.150000095,14.77697,90.31094799999997
21.150000095,14.668951,90.73407799999997
22.150000095,15.231832,91.26625599999997
23.150000095,14.711575,91.64686719999996
24.150000095,14.577766,91.02190839999996
25.150000095,14.442597,90.19825239999996
26.150000095,14.277817,89.57984639999995
27.150000095,13.960609,87.09085139999996
28.150000095,14.157534,82.95068119999996
29.150000095,13.861684,78.81051099999996
30.150000095,13.706793,77.13129979999997
31.150000095,13.700624,76.11600379999996
32.150000095,13.794602,77.05009879999997
33.150000095,13.674419,79.98180499999997
34.150000095,13.442844,83.11302899999995
35.150000095,13.382584,84.18303619999995
36.150000095,13.579908,84.79266719999995
37.150000095,13.294089,85.39083319999995
38.150000095,13.423495,85.79613199999994
39.150000095,13.439232,86.19625099999993
40.150000095,12.979817,86.59628779999994
41.150000095,13.569019,86.99612759999994
42.150000095,13.532237,87.39598359999994
43.150000095,13.596111,87.99093159999993
44.150000095,13.7494545,88.39154159999993
45.150000095,14.20305,88.39790479999994
46.150000095,13.917777,88.40184799999993
47.150000095,13.414533,88.59961599999993
48.150000095,13.683846,88.60500799999993
49.150000095,14.240135,88.61039999999994
50.150000095,14.156808,88.41111199999993
51.150000095,13.94859,88.00955199999994
52.150000095,13.875359,87.41212399999995
53.150000095,13.803035,86.61318999999995
54.150000095,13.578137,85.81312519999994
55.150000095,13.026902,85.41102439999995
56.150000095,12.612507,85.40878919999993
57.150000095,12.014074,85.61129619999994
58.150000095,11.638101,86.21139519999994
59.150000095,10.193196,87.01020999999994
60.150000095,8.366713,88.00716679999994
61.150000095,7.4400234,88.80652999999994
62.150000095,6.047733,88.68161567499995
63.150000095,4.7294173,87.43921202499993
64.150000095,1.1123754,85.08253804999995
65.150000095,0.80731434,81.61103674999995
66.150000095,0.6728547,77.22285012499995
67.150000095,0.99990064,72.63942349999994
67.907000064,1.2312402,68.05599687499995
68.150000095,1.2371111,63.472570249999954
69.150000095,2.5979488,54.474036949999956
70.150000095,3.6598065,41.68854491499995
71.150000095,4.411813,28.39422686499996
72.150000095,4.835876,15.813578139999965
73.150000095,6.1471467,4.149614739999967
74.150000095,7.2041693,358.01594334
75.150000095,8.128775,357.18359599999997
76.150000095,9.083279,357.78855466079995
77.150000095,9.967849,358.5965293216
78.150000095,10.90413,359.20431732159994
79.150000095,11.555422,359.60842932159994
80.150000095,11.978131,359.4148613216
81.150000095,12.916402,359.2095606608
82.150000095,13.393848,359.00432599999993
83.150000095,13.724575,358.999334
84.150000095,13.922847,358.99963399999996
85.150000095,14.040389,359.00404199999997
86.150000095,14.032594,359.19977599999993
87.150000095,14.10527,359.3957419999999
88.150000095,14.210673,359.59572599999996
89.150000095,14.441306,359.79559399999994
90.150000095,14.57708,359.79556199999996
91.150000095,14.662174,359.6000839999999
92.150000095,14.733958,359.40430799999996
93.150000095,14.739571,359.59611799999993
94.150000095,14.74047,359.78792799999997
95.150000095,14.629782,359.97944999999993
96.150000095,14.648575,359.98783999999995
97.150000095,14.64995,359.99213
98.150000095,14.786148,359.60047999999995
99.150000095,14.699311,359.20872999999995
100.150000095,14.708982,359.009152
101.150000095,14.728556,358.996764
102.150000095,14.748792,358.99213199999997
103.150000095,14.685323,358.99199999999996
104.150000095,14.814778,358.99219999999997
105.150000095,14.820083,358.99630799999994
106.150000095,14.311251,359.000416
107.150000095,14.108776,359.19882399999995
108.150000095,13.813316,359.39793195775894
109.150000095,13.629149,359.5977216692482
110.150000095,13.620028,359.7975113807374
111.150000095,13.553097,359.99551138073736
112.150000095,13.55956,359.99555538073736
113.150000095,13.56942,359.99644742297835
114.150000095,13.503391,359.99644426219515
115.150000095,13.538395,359.99644368145596
116.150000095,13.454543,359.99823421174057
117.150000095,13.347061,2.612151255165611e-05
118.150000095,13.273938,5.0769004555465076e-05
119.150000095,13.279536,5.686579055546508e-05
120.150000095,13.129084,4.9006544755465073e-05
121.150000095,12.957385,3.247626015924493e-05
122.150000095,12.874189,1.4566488163024788e-05
123.150000095,12.927536,0.19819369299616302
124.150000095,13.01549,0.40007756550416296
125.150000095,12.866415,0.6019728139999629
126.150000095,12.85094,0.6000308139999547
127.150000095,13.000361,0.5980888139999465
128.150000095,13.434542,0.3998610399999465
129.150000095,13.956952,0.3957241399999465
130.150000095,14.320665,0.39158723999994655
131.150000095,14.36829,0.39577478279995093
132.150000095,14.682791,0.39772539952975533
133.150000095,14.907352,0.3977553995297592
134.150000095,14.957831,0.19998977952976296
135.150000095,15.017421,0.002224159529766734
136.150000095,15.029417,359.9999786167298
137.150000095,15.15433,359.999964
138.150000095,15.083358,359.99994999999996
139.150000095,15.175922,359.999936
140.150000095,15.294754,359.99992199999997
141.150000095,15.6157675,359.80181999999996
142.150000095,15.390478,359.60372399999994
143.150000095,15.6286545,359.601748
144.150000095,15.676956,359.60077820749297
145.150000095,15.359812,359.600808639451
146.150000095,15.633985,359.79892707140897
147.150000095,15.725536,359.799035071409
148.150000095,15.911561,359.60303107140896
149.150000095,16.00463,359.602000863916
150.150000095,15.84158,359.60197843195795
151.150000095,15.981125,1.4042653999999435
152.150000095,15.86714,3.4045627999999453
153.150000095,16.206602,5.205942399999946
154.150000095,16.237955,4.832522399999948
155.150000095,16.56525,4.421554399999957
156.150000095,16.820255,2.2082769999999616
157.150000095,16.79615,0.0059595999999665136
158.150000095,16.899664,358.00255999999996
159.150000095,16.747353,357.78067999999996
160.150000095,16.721504,357.592044
161.150000095,16.53874,357.40334399999995
162.150000095,16.329367,357.20374799999996
163.150000095,16.141348,357.20169799999996
164.150000095,16.12054,357.3990979999999
165.150000095,16.090843,357.59883399999995
166.150000095,16.033161,357.79863399999994
167.150000095,15.934417,357.99665
168.150000095,15.757868,357.99712
169.150000095,15.70273,357.99717999999996
170.150000095,15.3548,357.99744
171.150000095,15.206465,357.997736
172.150000095,14.826789,357.99985999999996
173.150000095,14.427457,358.00208799999996
174.150000095,13.941408,358.00261399999994
175.150000095,13.356114,358.00286199999994
176.150000095,12.8137045,357.80469199999993
177.150000095,12.177788,357.606414
178.150000095,11.86864,357.80374199999994
179.150000095,11.129954,358.00463599999995
180.150000095,10.784377,358.20556799999997
181.150000095,9.117647,358.60481799999997
182.150000095,7.8354244,358.80564799999996
183.150000095,6.813655,358.61042599999996
184.150000095,6.0698743,358.41159999999996
185.150000095,5.177079,358.21483199999994
186.150000095,4.4412675,358.0257235184761
187.150000095,3.583897,358.0426305554285
188.150000095,2.6015806,358.06747511085706
189.150000095,1.3917922,358.09991518476187
190.150000095,1.2118331,358.1378927771428
191.150000095,1.1636014,358.17587036952375
192.150000095,0.5625268,358.2138479619047
192.384000063,0.29364854,358.25182555428563
193.150000095,0.24068163,358.2898031466666
194.150000095,0.48980597,358.32778073904757
195.150000095,0.5068144,358.36575833142854
196.150000095,0.37213522,358.40373592380945
197.150000095,0.20225555,358.4417135161904
198.150000095,0.079478994,358.4796911085714
198.958000183,0.07133081,358.5176687009523
199.150000095,0.059114244,358.55564629333327
200.150000095,0.08745537,358.59362388571424
201.150000095,0.093817726,358.6316014780952
202.150000095,0.10128698,358.6695790704761
202.854000091,0.08129656,358.7075566628571
203.150000095,0.08553292,358.74553425523806
204.150000095,0.05464333,358.78351184761897
205.150000095,0.042445015,358.82148943999994
206.150000095,0.041971073,358.8594670323809
207.150000095,0.036906265,358.8974446247619
207.889000177,0.036624454,358.9354222171428
208.150000095,0.03682126,358.97339980952376
209.150000095,0.0391396,359.0113774019047
210.150000095,0.037289005,359.04935499428564
211.150000095,0.03358209,359.0873325866666
212.150000095,0.027686222,359.1253101790476
212.873000145,0.017827654,359.16328777142854
213.150000095,0.01967669,359.20126536380945
214.150000095,0.013592439,359.2392429561904
215.150000095,0.012205904,359.2772205485714
216.150000095,0.009240525,359.3151981409523
217.150000095,0.009186867,359.3531757333333
217.882000208,0.0030323868,359.39115332571424
218.150000095,0.0038682756,359.4291309180952
219.150000095,0.010061741,359.4671085104761
220.150000095,0.014626833,359.5050861028571
221.150000095,0.011869888,359.54306369523806
222.150000095,0.0075254017,359.581041287619
222.888000011,0.0049608285,359.61901887999994
223.150000095,0.005326152,359.6569964723809
224.150000095,0.00820593,359.6949740647619
225.150000095,0.010951722,359.7329516571428
226.150000095,0.008773663,359.77092924952376
227.150000095,0.0060909125,359.80890684190473
227.898000002,0.0032418875,359.84688443428564
228.150000095,0.0037271804,359.8848620266666
229.150000095,0.010586562,359.9228396190476
230.150000095,0.011047072,359.96081721142855
231.150000095,0.011552399,359.99879480380946
232.150000095,0.008414728,0.03677239619042547
232.929000139,0.00405924,0.07474998857137796
233.150000095,0.0049017784,0.11272758095233044
234.150000095,0.008948477,0.15070517333328287
235.150000095,0.0116022285,0.1886827657142353
236.150000095,0.009080995,0.22666035809518786
237.150000095,0.005551408,0.26463795047614036
237.927000045,0.0038494358,0.3026155428570929
238.150000095,0.003985823,0.34059313523804546
239.150000095,0.008885288,0.37857072761899796
240.150000095,0.011649121,0.4165483199999504
241.150000095,0.0092528,0.45452591238090284
242.150000095,0.0068251556,0.4925035047618553
242.55700016,0.0058481037,0.5304810971428078
243.150000095,0.0040248474,0.5684586895237602
244.150000095,0.002144164,0.6064362819047128
245.150000095,0.00095103757,0.6444138742856653
246.150000095,0.0028164869,0.6823914666666179
