time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,156.3236
6.928000211,15.79,160.2017375
7.630000114,3.1336362,164.07987500000002
8.630000114,7.1660476,168.50905375000002
9.630000114,12.570717,172.42422700000003
10.630000114,15.872155,179.08788700000005
11.630000114,18.427103,184.20029200000005
12.630000114,19.811163,186.25725000000006
13.630000114,19.501303,184.94851400000005
14.630000114,19.211636,181.27411000000006
15.630000114,19.70877,176.83119800000006
16.630000114,19.467405,172.03673200000006
17.630000114,20.144451,168.74645800000002
18.630000114,18.507938,167.10385000000002
19.630000114,17.361225,167.48825400000004
20.630000114,16.25613,168.69848000000005
21.630000114,15.880448,170.58114400000005
22.630000114,16.504543,172.53400000000002
23.630000114,17.552032,174.34892
24.630000114,18.439259,175.252488
25.630000114,18.68932,175.78734599999999
26.630000114,18.505087,175.97825999999998
27.630000114,18.738901,175.96598999999998
28.630000114,18.449461,175.784346
29.630000114,18.30079,175.588884
30.630000114,18.05009,175.32773200000003
31.630000114,18.052168,175.082578
32.630000114,19.60507,174.97041600000003
33.630000114,17.752605,174.95244800000006
34.630000114,17.699118,174.9406400000001
35.630000114,18.234821,174.9568780000001
36.630000114,18.324844,174.9801780000001
37.630000114,18.273827,175.37012000000013
38.630000114,18.202517,175.69911800000017
39.630000114,17.53204,175.92684600000018
40.630000114,16.962202,176.0661920000002
41.630000114,16.102575,176.20474800000022
42.630000114,15.004552,175.97666200000023
43.630000114,13.208082,176.84440800000021
44.630000114,11.133764,178.41368600000024
45.630000114,8.642822,180.84372800000023
46.630000114,5.7511272,185.86252400000026
47.630000114,3.218007,193.4692840000003
48.630000114,1.9695941,202.56817600000028
49.630000114,2.4266624,212.6395620000003
50.630000114,4.5346556,223.0153680000003
51.630000114,7.5888305,231.8924800000003
52.630000114,9.68107,238.87874600000026
53.630000114,11.187265,243.73587800000027
54.630000114,12.351297,247.27092200000024
55.630000114,13.494815,250.12896000000023
56.630000114,14.400806,252.1462380000002
57.630000114,15.076264,253.6810020000002
58.630000114,15.860236,254.92267600000022
59.630000114,15.813979,255.95120800000024
60.630000114,17.119696,256.6175880000002
61.630000114,18.548655,256.90384000000023
62.630000114,20.337173,256.8944400000002
63.630000114,20.03376,256.7246660000002
64.630000114,21.171932,256.5173660000002
65.630000114,20.061531,256.5444040000002
66.630000114,21.016825,257.20607200000023
67.630000114,19.292835,258.06816800000024
68.630000114,19.820305,258.92489800000027
69.630000114,18.42766,259.6415680000003
70.630000114,17.834362,259.93429200000026
71.630000114,17.744875,259.64169200000026
72.630000114,17.86291,259.0385320000003
73.630000114,18.761372,258.28169800000035
74.630000114,17.667028,257.53440600000033
75.630000114,17.396814,256.91267200000027
76.630000114,17.401941,256.3017120000003
77.630000114,17.302263,255.93370600000026
78.630000114,16.843637,255.71937400000024
79.630000114,16.392033,255.81559000000024
80.630000114,16.128094,255.97585600000025
81.630000114,15.823607,256.1870060000002
82.630000114,15.900896,256.17923400000024
83.630000114,15.975702,256.1690400000002
84.630000114,16.29602,255.97881600000022
85.630000114,17.21864,255.9641120000002
86.630000114,18.193731,255.97006200000024
87.630000114,18.07911,256.0514240000002
88.630000114,18.376585,256.0310280000002
89.630000114,18.974508,255.99228200000022
90.630000114,19.121689,255.7780160000002
91.630000114,18.59218,256.0356520000002
92.630000114,17.345415,256.96546200000023
93.630000114,16.380573,257.9994520000002
94.630000114,16.177385,258.96327200000025
95.630000114,17.224312,259.4961180000002
96.630000114,17.922733,259.54901800000016
97.630000114,18.267467,258.73257600000017
98.630000114,19.152517,257.88233200000013
99.630000114,19.555275,257.0887980000001
100.630000114,20.447453,256.65552200000013
101.630000114,21.749935,256.0687680000002
102.630000114,19.169737,255.74663600000022
103.630000114,19.002283,255.44254000000024
104.630000114,16.71551,255.1290060000002
105.630000114,16.903452,254.77971400000018
106.630000114,17.12783,254.59194400000018
107.630000114,17.201305,254.72114600000018
108.630000114,17.359356,254.8661140000002
109.630000114,17.620876,254.99515600000024
110.630000114,17.898333,255.0622700000002
111.630000114,17.957476,255.12938400000021
112.630000114,17.434752,254.88514000000023
113.630000114,16.744314,254.7892500000002
114.630000114,17.750134,254.82822200000024
115.630000114,14.152145,255.18902400000024
116.630000114,15.34181,255.55121200000025
117.630000114,16.860952,255.93068200000025
118.630000114,18.101427,256.05381800000026
119.630000114,18.199045,255.92787400000026
