time_seconds,speed_meters_per_second,heading_degrees
0.0,15.380000114440918,156.05144246419272
1.000020265,15.489999771118164,155.28530502319336
2.000040054,15.779999732971191,153.78061218261718
3.000059843,16.190000534057617,151.92842712402344
4.00007987,16.56999969482422,150.0873809814453
5.00009942,17.09000015258789,148.82912902832032
6.000118732,17.389999389648438,148.3197052001953
7.000139474,17.639999389648438,149.54937438964845
8.000159502,17.65999984741211,151.24088134765626
9.000179052,17.729999542236328,153.29861755371093
10.000198602,17.510000228881836,155.8251159667969
11.000218153,17.389999389648438,158.62352905273437
12.000237941,17.209999084472656,161.20284729003907
13.000258207,17.34000015258789,163.80341796875
14.000278234,17.1200008392334,166.38917846679686
15.000297308,16.84000015258789,169.21884460449218
16.00031805,16.8700008392334,171.88416137695313
17.000338316,17.079999923706055,174.07449035644532
18.000358343,17.5,176.30245056152344
19.000377416,17.850000381469727,178.16785278320313
20.00039649,17.84000015258789,179.32058715820312
21.000416755,18.6299991607666,179.90411071777345
22.000436782,19.579999923706055,180.48763427734374
23.000456094,19.469999313354492,180.5504364013672
24.000476121,19.639999389648438,180.6132385253906
25.000496149,19.920000076293945,180.70528259277344
26.000515222,21.270000457763672,180.73452453613282
27.000535488,21.700000762939453,180.76376647949218
28.000555515,22.059999465942383,180.79300842285156
29.000575304,23.469999313354492,180.84992065429688
30.000595808,24.209999084472656,180.87759094238282
31.000614404,24.010000228881836,180.90526123046874
32.000635147,24.110000610351562,180.93293151855468
33.000653982,23.600000381469727,180.93575134277344
34.000674724,24.420000076293945,180.91090087890626
35.000694036,23.760000228881836,180.88605041503905
36.00071454,24.6200008392334,180.86119995117187
37.000734567,24.5,180.8363494873047
38.000754594,23.030000686645508,180.84004821777344
39.000773668,22.81999969482422,180.8437469482422
40.000793457,22.709999084472656,180.8253387451172
41.000812769,22.520000457763672,180.8069305419922
42.000833511,22.290000915527344,180.82311401367187
43.0008533,22.59000015258789,180.8673065185547
44.000872612,22.3799991607666,181.22325744628907
45.0008924,21.950000762939453,181.833544921875
46.000912904,21.920000076293945,183.1433135986328
47.000931978,21.889999389648438,184.754150390625
48.000951767,21.639999389648438,187.0926513671875
49.000972509,20.760000228881836,189.43468322753907
50.000992059,19.06999969482422,191.90166931152345
51.00101161,17.59000015258789,194.17733764648438
52.001031875,16.440000534057617,196.36343688964843
53.001051426,15.170000076293945,198.43917541503907
54.001071214,13.140000343322754,200.19962463378906
55.001091241,10.779999732971191,202.2154541015625
56.001110315,8.319999694824219,203.7231201171875
57.001131057,6.079999923706055,204.9846954345703
58.001150131,5.199999809265137,205.8385437011719
59.001170396,3.940000057220459,206.93367614746094
60.0011909,2.9800000190734863,207.41624450683594
61.001209974,3.009999990463257,208.477783203125
62.001229524,4.079999923706055,209.53932189941406
63.001250267,5.630000114440918,210.3595764160156
64.001269578,6.079999923706055,210.93854675292968
65.001289606,7.489999771118164,211.56417236328124
66.001309393,7.619999885559082,211.61082763671874
67.001328468,7.519999980926514,211.65748291015626
68.001349209,10.40999984741211,211.70413818359376
69.001368284,12.40999984741211,211.75079345703125
70.001388072,12.5600004196167,211.75079345703125
71.001408338,13.649999618530273,211.6485809326172
72.001427888,13.84000015258789,211.39735107421876
73.001448392,15.930000305175781,210.87091979980468
74.00146842,16.010000228881836,210.34448852539063
75.001487493,16.030000686645508,209.81805725097655
76.001507759,16.40999984741211,208.99715576171874
77.001526594,16.579999923706055,208.3252716064453
78.001547098,16.940000534057617,207.9285888671875
79.001567125,16.81999969482422,207.31741333007812
80.001586198,16.59000015258789,206.70623779296875
81.001606702,17.149999618530273,206.31294860839844
82.001626729,17.040000915527344,205.91965942382814
83.001645803,16.360000610351562,205.5263702392578
84.002249956,16.389999389648438,205.328076171875
85.001793146,16.25,205.1297821044922
86.001269102,16.389999389648438,204.9885986328125
87.000771999,16.649999618530273,204.67064514160157
88.000305414,13.279999732971191,204.10531005859374
88.999858141,11.359999656677246,203.2741943359375
89.999451398,11.0600004196167,202.44307861328124
90.999069929,9.930000305175781,201.73364868164063
91.998716116,8.59000015258789,201.20098876953125
92.998385667,5.53000020980835,200.91571044921875
93.99806714,3.4700000286102295,200.91571044921875
94.997781038,2.7200000286102295,200.91571044921875
95.997508764,1.2200000286102295,200.91571044921875
96.997256279,0.5099999904632568,200.91571044921875
97.997020006,0.5,200.91571044921875
98.996795892,0.9900000095367432,200.91571044921875
99.996607303,0.36000001430511475,200.91571044921875
100.996399164,0.0,200.91571044921875
101.99622035,0.0,200.91571044921875
102.996054411,0.0,200.91571044921875
103.995898962,0.0,200.91571044921875
104.995755434,0.0,200.91571044921875
105.995622396,0.0,200.91571044921875
106.995497942,0.0,200.91571044921875
107.995380639,0.0,200.91571044921875
108.995274782,0.0,200.91571044921875
109.995176315,0.0,200.91571044921875
110.99508357,0.0,200.91571044921875
111.994997739,0.0,200.91571044921875
112.994919538,0.0,200.91571044921875
113.994846582,0.0,200.91571044921875
114.994779348,0.0,200.91571044921875
115.994717598,0.0,200.91571044921875
116.994660616,0.0,200.91571044921875
117.99460864,0.0,200.91571044921875
118.994560957,0.0,200.91571044921875
119.994517088,0.0,200.91571044921875
120.994477987,0.0,200.91571044921875
121.99444127,0.0,200.91571044921875
122.99440813,0.0,200.91571044921875
123.994379043,0.0,200.91571044921875
124.994352102,0.0,200.91571044921875
125.99432826,0.0,200.91571044921875
126.994306802,0.0,200.91571044921875
127.994288206,0.0,200.91571044921875
128.994270563,0.0,200.91571044921875
129.994256258,0.0,200.91571044921875
130.994244337,0.0,200.91571044921875
131.994233608,0.0,200.91571044921875
132.994224548,0.0,200.91571044921875
133.994217634,0.0,200.91571044921875
134.994212389,0.0,200.91571044921875
135.994207859,0.0,200.91571044921875
136.994205713,0.0,200.91571044921875
137.994203806,0.0,200.91571044921875
138.994203329,0.0,200.91571044921875
139.994204759,0.0,200.91571044921875
140.994206667,0.0,200.91571044921875
141.994208574,0.0,200.91571044921875
142.994212389,0.0,200.91571044921875
143.994217395,0.0,200.91571044921875
144.994223594,0.0,200.91571044921875
145.994229555,0.0,200.91571044921875
146.994235754,0.0,200.91571044921875
147.994244337,0.3400000035762787,200.91571044921875
148.994251728,0.15000000596046448,200.91571044921875
149.994261264,0.3400000035762787,200.91571044921875
150.994270801,0.5199999809265137,200.91571044921875
151.994280099,0.5899999737739563,200.91571044921875
152.994290113,0.1599999964237213,200.91571044921875
153.994301557,0.17000000178813934,200.91571044921875
154.994313478,0.3400000035762787,200.91571044921875
155.994324922,0.20000000298023224,200.91571044921875
156.994336366,0.23000000417232513,200.91571044921875
157.994349718,0.2199999988079071,200.91571044921875
158.994361639,0.15000000596046448,200.91571044921875
159.99437499,0.2199999988079071,200.91571044921875
160.994388818,0.28999999165534973,200.91571044921875
161.994401692,1.2899999618530273,200.91571044921875
162.99441552,1.659999966621399,200.91571044921875
163.994429826,3.5899999141693115,200.91571044921875
164.994444608,4.900000095367432,200.91571044921875
165.994458913,7.139999866485596,200.84613342285155
166.994473219,8.40999984741211,200.65543212890626
167.994488954,9.239999771118164,200.46473083496093
168.994505643,9.579999923706055,200.27402954101564
169.994519472,10.020000457763672,200.24530639648438
170.994534969,10.029999732971191,200.3203552246094
171.994550705,10.1899995803833,200.5533905029297
172.994566202,10.210000038146973,200.78642578125
173.994581937,10.15999984741211,200.59201354980468
174.994597911,9.960000038146973,200.23562316894532
175.994613885,10.4399995803833,199.84503784179688
176.994630098,10.819999694824219,199.5962707519531
177.994646549,11.170000076293945,199.34750366210938
178.994663,11.430000305175781,199.54146423339844
179.994679451,11.760000228881836,199.7354248046875
180.994695186,12.3100004196167,199.92938537597655
181.994711637,13.140000343322754,199.94466552734374
182.994728803,13.619999885559082,199.95994567871094
183.994745969,13.800000190734863,199.95994567871094
184.994762659,14.300000190734863,199.38886413574218
185.994779348,14.699999809265137,198.81778259277343
186.994796037,15.0600004196167,198.2467010498047
187.994812965,15.149999618530273,198.18234558105468
188.994830608,15.079999923706055,198.11799011230468
189.994848013,15.220000267028809,198.34038696289062
190.994864225,15.59000015258789,198.46481323242188
191.994882345,15.90999984741211,198.4035217285156
192.994899511,15.789999961853027,197.83550415039062
193.994915962,15.90999984741211,197.18588562011718
194.994933128,16.700000762939453,196.82059631347656
195.994950294,17.530000686645508,196.55327758789062
196.994967699,17.450000762939453,196.3966827392578
197.994985818,17.709999084472656,196.240087890625
198.995002508,17.899999618530273,196.16509399414062
199.995020151,17.489999771118164,195.99171142578126
200.995037555,17.190000534057617,195.81832885742188
201.995055437,17.059999465942383,195.71994018554688
202.995071649,16.989999771118164,195.62155151367188
203.995090246,16.31999969482422,196.3560302734375
204.995107174,13.6899995803833,197.39983520507812
205.995124578,10.470000267028809,198.95510687058973
206.995142221,5.460000038146973,200.5103785361013
207.995159626,3.6700000762939453,202.0146169354839
208.995177269,2.0199999809265137,202.63495463709677
209.995194673,1.0399999618530273,202.99332157258064
210.995212555,0.5799999833106995,202.78918850806448
211.995230436,0.6700000166893005,202.53402217741933
212.995248079,0.20000000298023224,202.27885584677418
213.995265722,0.0,202.023689516129
214.995282888,0.0,201.76852318548384
215.995300769,0.0,201.5133568548387
216.995318174,0.0,201.2581905241935
217.995336771,0.4000000059604645,201.00302419354836
218.99535346,0.9700000286102295,200.74785786290317
219.995371102,0.25,200.49269153225802
220.995388506,0.2800000011920929,200.23752520161287
221.995406866,0.0,199.98235887096772
222.995424032,0.0,199.72719254032253
223.995441198,0.0,199.47202620967738
224.99545884,0.0,199.2168598790322
225.995476484,0.18000000715255737,198.96169354838705
226.995494604,0.0,198.7065272177419
227.995512247,0.0,198.45136088709674
228.995530128,0.0,198.19619455645156
229.995548486,0.0,197.9410282258064
230.995564699,0.23000000417232513,197.68586189516122
231.995583057,0.0,197.43069556451607
232.995600938,0.1899999976158142,197.17552923387092
233.99561882,0.3100000023841858,196.92036290322577
234.995635748,0.1899999976158142,196.66519657258058
235.995653629,0.0,196.41003024193543
236.995671272,0.0,196.15486391129025
237.995688676,0.20999999344348907,195.8996975806451
238.995706558,0.7900000214576721,195.64453124999994
239.995723962,0.0,195.38936491935476
240.995742559,0.0,195.1341985887096
241.995759964,0.0,194.87903225806446
242.995778083,0.0,194.62386592741927
