time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999998331,0.0,
1.999999762,0.0,
2.999995947,0.0,
3.999994516,0.0,
4.999993324,0.0,
5.999992132,0.0,
6.999990702,0.0,
7.999989748,0.0,
8.999996185,0.030288007110357285,
9.999987125,0.07468438148498535,
10.999986649,0.08416880667209625,
11.999983549,0.08416880667209625,
12.999977589,0.2789459824562073,
13.999967337,0.21000376343727112,
14.9999578,0.09881406277418137,
15.999949694,0.0769195482134819,
16.999941588,0.048109233379364014,
17.999933004,0.010698860511183739,
18.999925375,0.07702881097793579,
19.999917984,0.06041628494858742,
20.999911547,0.028586234897375107,
21.999904156,0.09468229115009308,
22.999897957,0.09468229115009308,
23.999892712,0.6209206581115723,
24.999887943,1.0467225313186646,
25.999881983,1.0467225313186646,
26.999876499,1.3420264720916748,
27.999871731,1.3420264720916748,
28.999867678,1.5773072242736816,
29.999863863,1.5773072242736816,
30.999858618,1.5773072242736816,94.9413233500915
31.999853611,1.680153250694275,93.20984819737846
32.99985075,2.057135581970215,91.47837304466543
33.99984622,4.5189313888549805,90.56056381362403
34.999844074,5.289737224578857,89.97329304972894
35.999840021,5.289737224578857,88.50987037854034
36.999836206,5.724841117858887,87.74466311223736
37.999833345,5.729501247406006,87.67802778669474
38.999830484,5.287660121917725,87.65304978489999
39.999826908,5.287660121917725,87.68592758348876
40.999824286,5.287660121917725,87.77934134869136
41.999821663,5.457233428955078,88.20440451130877
42.999818325,5.48154354095459,91.18854967667104
43.999815226,5.01050329208374,99.21216550601963
44.999813795,5.01050329208374,113.05269418351773
45.999811888,4.3274078369140625,128.30539771216993
46.99980998,3.179137706756592,144.69353731737482
47.999807119,2.739501714706421,159.9095171955896
48.999804497,2.404223918914795,170.08602640981803
49.999802113,3.9245858192443848,174.3602740980663
50.999799967,3.9245858192443848,177.1487844317616
51.999798536,5.3598151206970215,178.4398777874232
52.999796152,5.473262310028076,177.67437750600487
53.999794245,3.6509780883789062,171.74892475571687
54.999791861,3.6509780883789062,160.72759763927655
55.999789476,1.3627699613571167,144.5593445907516
56.999787092,1.3627699613571167,127.10850632554116
57.999786615,3.332787275314331,110.11125136084642
58.999784231,7.498907566070557,98.23576674152315
59.999782562,8.861539840698242,91.39153333653901
60.99978137,8.799490928649902,89.70725240042457
61.999779463,8.799490928649902,89.37332308586481
62.999777556,8.295788764953613,89.36750922884329
63.999775648,7.006005764007568,89.46539403587657
64.999774218,7.006005764007568,91.57220208536961
65.99977231,4.441822052001953,95.55923212279184
66.99977088,2.9755635261535645,101.38342390353986
67.999769449,2.007110834121704,108.96982839581327
68.999768019,2.530752182006836,120.44865524323936
69.999765635,4.113269805908203,132.73230308811668
70.999765158,4.113269805908203,144.82861045538212
71.999763012,6.724973678588867,155.64709393083248
72.999761343,6.724973678588867,164.6793415534087
73.999759674,3.622653007507324,169.8043876575061
74.999758482,3.622653007507324,172.38911428850872
75.999757052,2.461317300796509,173.42568292147953
76.999755859,2.461317300796509,174.15868516282694
77.999755144,3.448446035385132,174.79770126911933
78.999751806,5.798576831817627,174.48146139944782
79.999750853,6.210623264312744,174.02049801749075
80.999750376,6.210623264312744,166.03579104376806
81.999747515,6.58223295211792,155.3276909385132
82.999746561,6.779879093170166,136.33287387786578
83.999745607,8.230679512023926,118.2425754159517
84.999743223,8.592748641967773,100.15227695403765
85.999741793,8.592748641967773,89.44099857160361
86.999741316,9.881897926330566,81.15428161621107
87.999738932,11.282739639282227,81.15428161621107
88.999737978,13.543270111083984,81.15428161621107
89.999736548,14.865375518798828,81.15428161621107
90.999735117,14.865375518798828,81.15543518066418
91.999733448,15.533387184143066,81.15658874511732
92.999731779,15.533387184143066,81.15774230957044
93.999731302,14.993473052978516,81.15889587402356
94.999729395,14.993473052978516,81.21296691894544
95.999730349,14.28528118133545,81.26588439941419
96.999726296,12.321402549743652,81.31880187988294
97.999725342,10.831238746643066,81.37171936035169
98.99972415,8.343663215637207,81.42463684082044
99.999722242,8.343663215637207,81.42463684082044
100.999721289,6.832428932189941,81.42463684082044
101.99971962,4.921566963195801,81.42936283839718
102.999718428,3.1773159503936768,81.43881483355068
103.999716997,0.8077512979507446,81.45299282628092
104.999716044,1.489159345626831,81.47189681658791
105.999714613,1.402455449104309,81.49552680447167
106.999712706,1.402455449104309,81.5191567923554
