time_seconds,speed_meters_per_second,heading_degrees
0.0,0.98530614,
1.000999927,1.642305,
1.714999914,1.8721267,
2.714999914,0.9723197,
3.714999914,0.5409169,
4.714999914,0.6297415,
5.106999874,0.5875265,
5.714999914,0.5857564,
6.714999914,0.70269746,
7.714999914,0.44562897,
8.714999914,0.22046395,
9.714999914,0.07114226,
9.781999825,0.053486016,
10.714999914,0.0049228068,
11.714999914,0.009011947,
12.714999914,0.007829279,
13.714999914,0.004065688,
14.714999914,0.001400237,
14.90199995,0.00010605526,
15.714999914,0.00024310946,
16.714999914,8.641458e-05,
17.714999914,0.11251657,
18.714999914,0.6533346,
19.714999914,1.3687637,
19.791999817,1.2494937,78.98961
20.714999914,2.2096868,77.81493
21.714999914,2.8980079,76.64025
22.714999914,3.372981,75.86979
23.714999914,3.7039402,75.40751399999999
24.714999914,3.8233218,74.3561588
25.066999912,3.8989625,75.4701608
25.714999914,4.028053,77.8470288
26.714999914,4.0132966,80.83970826666669
27.714999914,3.9810636,83.83238773333335
28.714999914,3.5230422,86.36840586666668
29.714999914,1.265747,86.78716226666667
30.714999914,1.2071966,85.99114813333334
31.714999914,0.609175,84.30404200000001
32.714999914,0.9274191,82.45436253333335
33.714999914,1.915836,80.76725640000002
34.714999914,3.3879416,79.03387200000002
35.714999914,5.091645,76.07105413333336
36.714999914,6.2721987,71.58661880000002
37.714999914,7.1689944,66.06335380000003
38.714999914,8.035666,60.179434200000024
39.714999914,9.058193,54.63723420000004
40.714999914,9.634933,50.72495520000004
41.714999914,9.806499,48.76368920000004
42.714999914,10.271728,48.003826200000034
43.714999914,11.138722,48.153053000000035
44.714999914,12.384537,48.90673500000003
45.714999914,13.583682,50.33301140000004
46.714999914,14.647722,52.602875800000035
47.714999914,15.3676195,55.41759720000003
48.714999914,16.011393,58.270412200000045
49.714999914,16.606173,61.688873200000046
50.714999914,17.24708,65.31709580000005
51.714999914,17.621614,68.62135140000005
52.714999914,18.245169,72.31922400000005
53.714999914,18.491556,76.13982300000005
