time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.815999985,17.579823,
1.815999985,15.929696,
2.815999985,17.54784,
3.815999985,18.09378,
4.815999985,18.384819,193.06589
5.815999985,17.984015,193.7306625
6.815999985,18.243662,194.395435
7.815999985,18.153246,195.00864624999997
8.815999985,18.39136,195.59878099999997
9.815999985,18.42404,196.63297499999996
10.815999985,18.524246,197.43482399999996
12.815999985,18.606634,197.98020599999995
13.815999985,18.515072,198.30092799999997
14.815999985,18.593163,198.33526999999998
15.815999985,18.54904,198.209782
16.815999985,18.57432,197.723424
17.815999985,18.456873,196.90440599999997
18.815999985,18.36048,195.78085199999995
19.815999985,18.218723,194.34659799999994
20.815999985,18.167332,192.68997799999994
21.815999985,18.178902,191.05135799999994
22.815999985,17.869022,189.35256199999995
23.815999985,17.829388,187.58677199999994
24.815999985,17.70571,185.86496199999993
25.815999985,17.571157,184.1816039999999
26.815999985,17.575502,182.6270719999999
27.815999985,17.414616,181.38702799999987
28.815999985,17.362349,180.51851399999984
29.815999985,17.15114,180.01074399999985
30.815999985,17.031279,179.84041799999983
31.815999985,17.0004,179.99598599999985
32.815999985,16.873377,180.33150799999987
33.815999985,16.508347,180.74674799999985
34.815999985,16.001953,181.14849999999987
35.815999985,15.758137,181.50843199999986
36.815999985,15.436676,181.72294999999986
37.815999985,14.92812,181.69783999999987
38.815999985,14.21838,181.40704999999986
39.815999985,13.027083,181.0144159999999
40.815999985,11.37135,180.23606399999989
41.815999985,9.313432,179.31024199999985
42.815999985,7.3455925,178.49061599999987
43.815999985,5.8713307,177.85695199999992
44.815999985,4.499602,177.3392679999999
45.815999985,3.12969,177.38152999999994
46.815999985,2.1019447,177.75287799999992
47.815999985,1.1368167,178.32822599999992
48.815999985,1.2723236,179.03156799999994
49.815999985,2.2927902,179.70440999999988
50.815999985,3.8532548,180.1592479999999
51.815999985,5.778475,180.3033339999999
52.815999985,7.5071607,180.26580399999995
53.815999985,8.82594,180.02825799999994
54.815999985,9.966719,179.78587199999996
55.815999985,11.193533,179.57987399999996
56.815999985,12.280216,179.56383399999999
57.815999985,12.848008,179.547794
58.815999985,13.513448,179.5594
59.815999985,13.58315,179.575846
60.815999985,13.8517065,179.60571400000003
61.815999985,14.156054,179.57714600000003
62.815999985,15.0477085,179.54857800000005
63.815999985,15.624111,179.68869400000008
64.815999985,16.177465,179.9778640000001
65.815999985,16.14219,180.2536120000001
66.815999985,15.826823,180.5268300000001
67.815999985,15.512514,180.7275560000001
68.815999985,15.31388,180.7132240000001
69.815999985,15.085417,180.5468240000001
70.815999985,15.024473,180.3804240000001
71.815999985,14.656336,180.31857000000008
72.815999985,14.870483,180.3292080000001
73.815999985,14.3585825,180.3125220000001
74.815999985,13.656333,180.07365400000006
75.815999985,12.086641,179.40568200000004
76.815999985,10.7060375,178.63330800000003
77.815999985,9.2870035,178.21887
78.815999985,8.233896,178.230392
79.815999985,7.404128,178.46711000000002
80.815999985,6.4061046,179.08934400000004
81.815999985,6.3049035,179.709312
82.815999985,6.9839783,179.95558599999998
83.815999985,8.60697,179.75755600000002
84.815999985,9.956451,179.49928600000004
85.815999985,10.371391,179.28460400000003
86.815999985,10.563239,179.13649800000005
87.815999985,10.613911,179.03443600000003
88.815999985,10.620664,179.068792
89.815999985,10.610122,179.10339600000003
90.815999985,10.8307905,179.138
91.815999985,11.067057,179.108294
92.815999985,11.504245,179.02936
93.815999985,12.009269,178.93034200000002
94.815999985,12.475921,178.853994
95.815999985,12.668563,178.777646
96.815999985,12.873921,178.84610000000004
97.815999985,12.913666,179.06100000000004
98.815999985,13.115025,179.36807400000004
99.815999985,13.990517,179.72092400000002
100.815999985,14.392017,180.06532000000004
101.815999985,14.931086,180.25890400000003
102.815999985,15.099288,180.28172400000003
103.815999985,15.354059,180.23245400000005
104.815999985,15.500097,180.17540800000003
105.815999985,15.620702,180.13442600000002
106.815999985,15.682337,180.13402200000002
107.815999985,14.765116,180.19381800000002
108.815999985,14.612471,180.28232400000002
109.815999985,14.446171,180.421814
110.815999985,14.36881,180.72972199999998
111.815999985,12.726509,181.77162199999998
112.815999985,10.439639,183.80221799999998
113.815999985,8.878226,187.10989199999997
114.815999985,6.8340745,190.95190199999996
115.815999985,4.821771,194.66449399999996
116.815999985,3.4658747,197.65513599999997
117.815999985,2.2034492,199.68675199999996
118.815999985,1.1928692,200.45918999999998
119.815999985,0.10426734,200.69224
120.815999985,0.009447691,200.92529
121.815999985,0.0011210912,201.15834
122.815999985,0.0001991703,201.39139000000003
123.525000096,0.00011608325,201.62444000000002
123.815999985,6.3907544e-05,201.85749000000004
124.815999985,7.033254e-05,202.09054000000006
125.815999985,1.6738737e-05,202.32359000000005
126.815999985,6.6920834e-06,202.55664000000004
127.815999985,3.3532383e-06,202.78969000000004
128.503000021,3.4104912e-06,203.02274000000006
128.815999985,1.7044447e-06,203.25579000000008
129.815999985,2.1135959e-06,203.44223000000005
130.815999985,2.9828305,203.62867000000008
131.815999985,5.160683,204.3413400000001
132.815999985,6.7397947,205.0074000000001
133.815999985,7.5364795,205.62665800000008
134.815999985,8.35713,206.04840600000006
135.815999985,8.98531,206.16379600000005
136.815999985,9.559613,205.04898000000003
137.815999985,10.082955,203.14999000000003
138.815999985,10.563011,200.12814400000002
139.815999985,10.918033,196.02291000000002
140.815999985,11.317021,191.11509400000006
141.815999985,11.773289,186.23791200000005
142.815999985,12.476582,182.02524400000007
143.815999985,13.447478,178.93562400000005
144.815999985,14.578215,177.46449
145.815999985,15.503245,177.52107
146.815999985,16.132288,178.532562
147.815999985,16.536556,179.816756
148.815999985,16.968428,181.145824
149.815999985,17.030132,182.13730400000003
150.815999985,17.287527,182.477954
151.815999985,16.890314,182.24398200000002
152.815999985,17.000486,181.72724
153.815999985,17.247442,181.14529799999997
154.815999985,17.531277,180.55823799999996
155.815999985,17.587969,180.16174199999995
156.815999985,17.70931,180.03154799999993
157.815999985,17.648706,180.03837199999992
158.815999985,17.753105,180.06552199999993
159.815999985,17.175741,180.0778439999999
160.815999985,16.96268,180.0521319999999
161.815999985,16.788061,180.00655999999987
162.815999985,16.532488,179.8998579999999
163.815999985,16.47675,179.7924239999999
164.815999985,16.218798,179.6842339999999
165.815999985,16.281576,179.59698399999985
166.815999985,16.455036,179.50973399999987
167.815999985,16.831947,179.50562199999985
168.815999985,17.14453,179.50224199999985
169.815999985,17.342495,179.51956399999986
170.815999985,17.379084,179.5612139999999
171.815999985,17.384874,179.6109599999999
172.815999985,17.386213,179.6437199999999
173.815999985,17.25456,179.73375599999991
174.815999985,17.32987,179.8653439999999
175.815999985,16.67277,179.98457999999994
176.815999985,16.361256,180.08714399999994
177.815999985,16.103598,180.15495199999992
178.815999985,15.761487,180.12603199999992
179.815999985,15.458923,180.0517399999999
180.815999985,15.270678,179.97573999999992
181.815999985,15.057786,179.89174599999996
182.815999985,14.880051,179.8295799999999
183.815999985,14.863089,179.7766959999999
184.815999985,14.669948,179.72763199999991
185.815999985,14.573136,179.70631999999992
186.815999985,14.378513,179.7675459999999
187.815999985,14.383506,179.82938799999988
188.815999985,14.314011,179.87930599999987
189.815999985,14.36248,179.92922399999983
190.815999985,14.542244,179.9530979999998
191.815999985,14.664636,179.9062459999998
192.815999985,14.789058,179.8593939999998
193.815999985,14.831767,179.9072759999998
194.815999985,14.983765,180.0200579999998
195.815999985,14.868874,180.1328399999998
196.815999985,14.874055,180.2198559999998
197.815999985,15.01839,180.1304519999998
198.815999985,14.905133,179.77140399999976
199.815999985,14.771527,179.07118399999976
200.815999985,14.747948,177.98164799999978
201.815999985,14.643094,176.50423599999974
202.815999985,14.680953,174.73966799999974
203.815999985,14.693145,172.72171199999974
204.815999985,14.73836,170.6451399999997
205.815999985,14.628803,168.7410079999997
206.815999985,14.592164,167.1350879999997
207.815999985,14.642004,165.89395599999972
208.815999985,14.391998,165.08600199999972
209.815999985,14.125122,164.5915779999997
210.815999985,13.789651,164.33280199999973
211.815999985,13.3972845,164.19421399999973
212.815999985,13.014181,164.15441399999975
213.815999985,12.139618,164.14533799999975
214.815999985,10.848378,164.15761999999975
215.815999985,9.365391,164.19062999999974
216.815999985,8.048424,164.32016999999973
217.815999985,7.476303,164.51200599999973
218.815999985,7.8217535,164.73436599999974
219.815999985,8.946292,164.95672599999972
220.815999985,10.24131,165.11267599999974
221.815999985,11.353638,165.16600799999975
222.815999985,12.361602,165.10198199999974
223.815999985,13.364795,165.00256799999974
224.815999985,14.188274,164.88224399999973
225.815999985,14.853365,164.78663799999975
226.815999985,15.408622,164.69711999999976
227.815999985,15.834484,164.67222399999974
228.815999985,15.980958,164.72597599999972
