time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,304.99908
12.923000098,8.806261,304.764235
16.972000123,8.806813,304.84251666666665
18.012000084,8.959345,305.1270275
19.11500001,9.15646,305.297734
20.11500001,9.638625,305.119348
21.11500001,9.142015,305.014996
22.11500001,10.31331,304.81670599999995
23.11500001,10.466117,304.80132
24.11500001,9.702259,304.99773799999997
25.11500001,8.748972,306.1689339999999
26.11500001,6.674678,308.36126799999994
27.11500001,5.458437,311.5537299999999
28.11500001,5.7479696,314.7802539999999
29.11500001,5.739381,317.7949739999999
30.11500001,5.3519006,320.1343953333332
31.11500001,4.097634,321.47258266666654
32.11500001,3.3325732,322.9373853333332
33.11500001,2.5026085,325.11566933333324
34.11500001,2.7590492,332.7084133333333
35.11500001,3.5329945,343.97654079999995
36.11500001,4.4203897,355.84545966666667
37.11500001,5.232732,6.5876352000000225
38.11500001,5.534091,15.806596400000046
39.11500001,7.0071106,18.610630000000015
40.11500001,7.810978,17.814482800000008
41.11500001,7.8735275,15.612486999999987
42.11500001,7.32516,12.010931860000028
42.174000025,4.725338,6.92952065999998
42.936000109,3.9923222,3.3266890599999783
43.11500001,6.69729,358.33483746
43.976999999,4.104763,354.14804306
44.11500001,6.078316,346.813592
45.11500001,5.295409,341.35546800000003
45.194999934,3.646584,334.75033199999996
45.779000044,3.2384045,329.437162
46.11500001,4.3933077,324.123992
46.273000002,3.1706285,323.358038
46.798000098,3.619133,322.39175800000004
48.11500001,4.08434,322.09437800000006
48.253999949,4.100678,322.002782
49.016000033,4.567732,321.911186
49.11500001,4.1131835,320.615012
52.11500001,3.7210732,318.125658
54.11500001,5.1179786,314.042444
55.11500001,5.2380404,307.042548
56.11500001,5.1764812,296.835206
57.11500001,5.412367,287.832442
58.11500001,5.2588935,277.824562
59.11500001,5.2807975,268.013676
59.423000098,4.59614,259.611854
60.11500001,5.302233,253.01957199999998
61.11500001,5.292009,245.96345799999995
62.11500001,5.241806,239.73070399999997
63.11500001,4.8393064,234.32379799999998
64.11500001,5.5008054,230.31578
65.11500001,5.6886897,229.695158
66.11500001,5.8382134,231.73306200000002
67.11500001,6.3236747,235.964822
68.11500001,6.398374,240.7676
69.11500001,6.9018416,244.77474199999997
70.11500001,7.2378683,245.78963399999998
71.11500001,7.4291816,244.01504199999994
72.11500001,8.076118,241.01941399999995
73.11500001,7.973469,237.81735599999996
74.11500001,8.424654,235.410934
75.11500001,8.589267,234.007272
76.11500001,8.728669,232.60785200000004
77.11500001,8.8179245,231.60484000000005
78.11500001,9.2850065,230.60920200000004
79.11500001,9.556907,229.61050200000005
80.11500001,9.213972,228.21543200000005
81.11500001,9.4573145,227.01038400000002
82.11500001,10.252215,226.01137
83.11500001,10.587543,225.405822
84.11500001,10.8881,225.39831599999997
85.11500001,10.317577,225.79852599999995
86.11500001,9.422305,226.59926199999995
87.11500001,9.290317,226.408144
88.11500001,9.588237,224.626894
89.11500001,10.122445,221.04058
90.11500001,9.749612,216.81933400000003
91.11500001,9.577979,212.59808800000005
92.11500001,9.08216,209.95821800000004
93.11500001,7.429984,211.695782
94.11500001,5.410947,216.95551950000004
95.11500001,4.3905163,225.15093250000004
96.11500001,2.926665,235.65843500000005
97.11500001,1.9269536,247.88850500000007
98.11500001,2.2980955,262.32126900000014
99.11500001,3.803843,277.44285150000013
100.11500001,4.7680817,291.6647345000001
101.11500001,6.4776807,303.5745280000001
102.11500001,7.6827025,313.16582800000003
103.11500001,8.981409,317.3805740000001
104.11500001,9.729941,318.59441200000003
105.11500001,10.32993,317.99906400000003
106.11500001,10.667822,317.2008200000001
107.11500001,10.759119,316.2088720000001
108.11500001,10.859343,315.20936600000016
109.11500001,10.641295,313.61071400000014
110.11500001,9.49314,312.2015700000001
111.11500001,8.049423,310.9953220000001
112.11500001,6.748034,311.3768960000001
113.11500001,5.5286274,313.9595800000001
114.11500001,4.7875724,317.14141000000006
115.11500001,4.065143,323.54119800000007
116.11500001,3.580321,331.3434760000001
116.345999957,4.514617,341.4038438800001
116.848999978,3.7079837,352.89567148000015
117.11500001,3.7369552,4.387499080000168
117.286000014,4.0991096,8.591755700000135
118.049000025,4.5079794,11.393522320000159
118.11500001,5.0032616,10.549485060000166
119.11500001,4.5691533,4.777820060000181
119.423000098,3.309124,354.58305032666686
120.086999894,1.9854084,348.6651815733336
120.11500001,4.5386333,349.3442486866669
121.107000113,2.1836982,356.6202516666669
122.127000094,2.5800943,5.401536352381186
123.11500001,4.5885887,18.616443457143077
123.423000098,2.453751,31.84186824761923
124.046999932,2.7504869,38.48087485714302
125.11500001,1.8544421,38.53346328571445
126.08800006,1.7193654,38.58605171428587
126.11500001,2.2321832,38.6386401428573
126.542000056,1.7121807,38.691228571428724
127.11500001,2.643632,38.74381700000015
127.265000105,1.717963,38.796405428571575
127.851000071,1.7020326,38.848993857143
128.907999993,1.8419629,38.901582285714426
129.11500001,2.7852678,38.95417071428585
130.11500001,2.5837576,39.00675914285728
130.404999972,2.354365,39.0593475714287
