time_seconds,speed_meters_per_second,heading_degrees
0.0,3.4021522998809814,175.10508221100642
1.000000715,3.3402562141418457,170.23580256691628
2.0,3.3402562141418457,163.5831112716124
3.000000477,3.391664505004883,151.84912641283344
4.000000477,2.912806987762451,136.93108728793078
4.999999523,3.676985263824463,122.97475055487607
6.0,3.6309142112731934,112.49011095985546
7.000000477,3.6309142112731934,107.28239519037656
7.999999285,2.9067368507385254,107.35160324643944
8.999999046,1.266724944114685,112.2342858781049
10.000000477,1.266724944114685,118.66276882646233
10.999999523,0.1050269827246666,126.39177040992213
11.999999523,0.3964664936065674,134.1207719933819
12.999999523,1.239857792854309,141.8497735768417
14.0,1.516065239906311,149.57877516030152
14.999999523,1.516065239906311,157.3077767437613
16.0,2.8330812454223633,165.0367783272211
16.999999046,2.902009963989258,171.239916727778
17.999999046,4.037586212158203,175.89725481164297
19.0,5.525615215301514,179.00879257881593
19.999998569,5.525615215301514,180.57453002929694
20.999998808,6.262973785400391,180.59446716308602
22.000040054,7.2127227783203125,180.51977539062509
22.999998808,7.2127227783203125,180.44508361816415
23.999998569,7.184832572937012,180.3703918457032
24.999999046,7.116133689880371,180.29570007324227
25.999999285,7.050212383270264,180.22100830078134
26.999999523,6.818549633026123,180.22100830078134
27.999998569,6.818549633026123,180.22100830078134
28.999998093,6.727310657501221,180.22100830078134
29.999998569,6.659777641296387,180.22100830078134
30.999997616,6.659777641296387,180.22100830078134
31.999998569,6.9448723793029785,180.22100830078134
32.999998093,7.171530723571777,180.22100830078134
33.999997616,7.171530723571777,180.22100830078134
34.999997854,7.3912553787231445,180.22100830078134
35.999998331,7.632339000701904,180.22100830078134
37.000001192,7.789471626281738,180.22100830078134
37.999998569,7.789471626281738,180.22100830078134
38.999998093,7.614325046539307,180.22100830078134
39.999997616,7.541690826416016,180.22101440429697
40.999998093,7.446335315704346,180.2210205078126
41.999998093,7.398733139038086,180.22102661132823
42.999998093,7.398733139038086,180.22103271484383
43.999997854,7.23521089553833,180.22103881835946
44.999997616,6.820150375366211,180.22103881835946
45.999997616,6.534285545349121,180.22103881835946
46.999997139,6.000444412231445,180.22103881835946
47.9999969,6.000444412231445,180.22103881835946
48.999997377,5.428586959838867,180.22103881835946
49.999997139,3.8338098526000977,180.22103881835946
50.999997616,1.0366219282150269,180.22103881835946
51.999996662,0.22301405668258667,180.22103881835946
52.999997139,0.0884917601943016,180.22103881835946
53.999997139,0.08215003460645676,180.22103881835946
54.999997616,0.04547721892595291,180.22103881835946
55.999997377,0.15628570318222046,180.22103881835946
56.999997139,0.1637267768383026,180.22103881835946
57.999997616,0.03274434059858322,180.22103881835946
58.999997616,0.178127720952034,180.22103881835946
59.999997139,0.178127720952034,180.22103881835946
60.999997139,1.8565653562545776,180.22103881835946
61.999997139,2.8193650245666504,180.22103881835946
62.999996424,2.8193650245666504,179.72633666992198
63.999997616,3.547823190689087,179.23163452148447
64.999997139,6.118710041046143,178.73693237304695
65.999997139,7.52497673034668,178.24223022460947
66.999995947,7.920071125030518,178.14692077636727
67.999996185,7.920071125030518,178.5463134765626
68.999996662,8.525232315063477,178.9457061767579
69.999996185,8.912385940551758,179.12899169921883
70.999996662,9.56589126586914,178.83682861328134
71.999996424,9.887333869934082,178.14527282714852
72.999996185,9.887333869934082,177.18489685058603
73.9999969,10.240080833435059,175.58970947265635
74.999996185,10.299028396606445,173.9192871093751
75.999996185,9.8483304977417,172.72431335449227
