time_seconds,speed_meters_per_second,heading_degrees
0.0,8.869999885559082,86.72695922851562
0.999970913,8.0600004196167,86.72695922851562
1.99994278,8.640000343322754,86.72695922851562
2.999912739,8.949999809265137,87.02528686523438
3.999884606,9.390000343322754,87.32361450195313
4.999855519,10.710000038146973,87.97822265625
5.999827385,10.600000381469727,88.63283081054688
6.999799729,10.3100004196167,89.28743896484374
7.999771357,9.420000076293945,89.64371948242187
8.999742985,8.739999771118164,72.73800435066224
9.999713898,7.75,55.47600870132446
10.999684811,7.820000171661377,38.2140130519867
11.999657155,8.029999732971191,21.331630277633668
12.999629498,8.819999694824219,4.44924750328064
13.999600888,9.170000076293945,4.8288603782653805
14.999571324,8.619999885559082,5.208473253250122
15.999543667,6.300000190734863,5.588086128234863
16.999515057,4.130000114440918,12.064218902587891
17.999486447,3.390000104904175,22.97003917694092
18.999458313,4.840000152587891,41.270820999145506
19.99942875,4.769999980926514,59.94358310699463
20.999399662,4.590000152587891,79.17209014892578
21.999371529,9.239999771118164,92.4953598022461
22.999343873,11.5,101.38894195556641
23.999314309,13.239999771118164,103.3328643798828
24.999286175,14.40999984741211,105.34754943847656
25.99925828,15.220000267028809,107.44815521240234
26.999230385,16.030000686645508,109.4475326538086
27.999199868,16.920000076293945,112.02777557373047
28.999171496,17.84000015258789,114.97422790527344
29.999143839,18.770000457763672,117.47793731689453
30.999114514,19.31999969482422,119.78357391357422
31.999086857,19.31999969482422,122.64927520751954
32.999058247,20.350000381469727,125.30807342529297
33.999029398,19.489999771118164,127.15536041259766
34.999001265,19.93000030517578,130.31501007080078
35.998972416,20.229999542236328,133.03106689453125
36.998944283,20.229999542236328,135.31535949707032
37.998915196,20.829999923706055,137.22568969726564
38.998886586,21.149999618530273,139.13601989746093
39.998859406,21.610000610351562,139.7339874267578
40.99883008,21.799999237060547,140.3319549560547
41.998802186,22.0,140.4536865234375
42.998774052,21.760000228881836,140.5754180908203
43.998744488,22.450000762939453,140.69714965820313
44.998716355,22.31999969482422,140.81888122558593
45.998687268,22.260000228881836,140.94061279296875
46.998659134,22.389999389648438,140.94061279296875
47.998630047,22.399999618530273,140.947802734375
48.998602629,22.479999542236328,140.95499267578126
49.998573304,22.530000686645508,140.8918701171875
50.99854374,22.40999984741211,140.82874755859376
51.998516083,22.6299991607666,140.625
52.998488188,22.610000610351562,140.4140625
53.998459816,22.739999771118164,140.34375
54.998430014,22.59000015258789,140.3660461425781
55.998401165,22.549999237060547,140.38834228515626
56.998373032,22.670000076293945,140.55126342773437
57.998344183,22.920000076293945,140.7141845703125
58.998316288,22.950000762939453,140.73648071289062
59.998287201,23.360000610351562,140.73648071289062
60.998259068,23.459999084472656,140.73648071289062
61.998229504,23.479999542236328,140.73648071289062
62.998201848,23.420000076293945,140.8159606933594
63.99817276,23.389999389648438,140.89544067382812
64.998145104,23.020000457763672,140.97492065429688
65.998092652,22.610000610351562,140.94353332519532
66.99808836,22.290000915527344,140.91214599609376
67.99805832,21.670000076293945,140.80127868652343
68.998032094,21.209999084472656,139.79686279296874
69.99800253,19.899999618530273,138.54338684082032
70.997973919,18.0,136.86298217773438
71.997945786,17.989999771118164,134.3704071044922
72.997918129,14.739999771118164,131.8775146484375
73.997888327,12.859999656677246,130.27817077636718
74.997860194,10.920000076293945,128.09882507324218
75.997831345,7.599999904632568,126.25465494791668
76.997804165,3.680000066757202,125.02003479003906
77.997775078,1.7699999809265137,123.58311157226562
78.997745038,2.75,122.14618835449218
79.997716427,5.099999904632568,121.53832702636718
80.997689248,7.550000190734863,120.62748769124349
81.997659445,9.359999656677246,119.70469207763672
82.997632504,11.59000015258789,117.75980834960937
83.997603417,12.800000190734863,115.81492462158204
84.997575045,14.680000305175781,112.58717346191406
85.997546196,15.930000305175781,109.45591583251954
86.997519255,16.84000015258789,106.17074127197266
87.997488738,17.90999984741211,102.9896728515625
88.997461319,18.649999618530273,99.18414459228515
89.997431994,19.350000381469727,96.28986968994141
90.997403622,19.739999771118164,93.80469970703125
91.997375489,19.780000686645508,91.60922241210938
92.997346402,20.530000686645508,90.53434753417969
93.997317076,21.079999923706055,90.08393249511718
94.997289181,21.18000030517578,90.00513153076172
95.997260333,21.950000762939453,89.92633056640625
96.997231961,21.729999542236328,89.941064453125
97.997198582,22.280000686645508,89.95579833984375
98.997174263,22.219999313354492,89.9705322265625
99.997147084,22.020000457763672,89.98526611328126
100.997117997,21.860000610351562,90.0
101.997080088,21.81999969482422,90.0
102.997060776,21.200000762939453,90.0
103.997032881,21.43000030517578,90.0
104.997004509,21.200000762939453,90.0
105.996976853,20.739999771118164,90.0
106.996947766,20.219999313354492,90.0
107.996919632,19.709999084472656,89.96253967285156
108.996891261,18.690000534057617,89.92507934570312
109.996861697,17.290000915527344,89.85476684570312
110.996831894,15.170000076293945,89.57351684570312
111.996804238,12.859999656677246,89.08132934570312
112.996777535,10.90999984741211,88.62660217285156
113.996748448,8.699999809265137,88.21875
114.996720314,7.400000095367432,87.84375
115.996691704,5.440000057220459,87.515625
116.996662617,0.44999998807907104,87.234375
117.996634245,0.0,86.7890625
118.996593237,0.0,86.1328125
119.996576787,0.0,85.3125
120.996548653,0.0,84.4921875
121.99652052,0.0,83.671875
122.996492148,0.0,82.8515625
123.996463776,0.0,82.03125
124.996435166,0.0,81.2109375
125.996406556,0.0,80.390625
126.996380806,0.0,79.5703125
127.996349335,0.0,78.75
128.996320725,0.0,77.9296875
129.996291876,0.2800000011920929,74.8828125
130.996263743,4.059999942779541,68.34375
131.996235848,6.309999942779541,57.328125
132.996206761,6.309999942779541,43.8046875
133.996177912,7.809999942779541,28.8984375
134.996149779,10.0600004196167,15.6796875
135.99612093,13.25,5.90625
136.996092082,14.880000114440918,0.5625
137.996062756,14.880000114440918,357.890625
138.996034146,17.520000457763672,356.765625
139.996007443,18.459999084472656,353.8125
140.995978356,19.329999923706055,351.4921875
141.995949746,20.229999542236328,349.3828125
142.995921851,20.700000762939453,347.5546875
143.995892525,21.020000457763672,347.625
144.99586463,21.6200008392334,350.296875
145.995835782,22.200000762939453,352.546875
146.995807171,22.639999389648438,354.796875
147.9957788,23.209999084472656,356.8325134277344
148.995749951,23.65999984741211,356.96971435546874
149.995721341,23.760000228881836,357.03660278320314
150.995692015,23.65999984741211,357.0035339355469
151.99566412,24.360000610351562,356.8705078125
152.995635987,24.399999618530273,356.5706359863281
153.995607853,24.489999771118164,356.1708068847656
154.995579243,24.31999969482422,355.6710205078125
155.995548964,24.260000228881836,355.1712341308594
156.995521307,24.420000076293945,354.67144775390625
157.995491982,24.489999771118164,353.0200134277344
158.99546361,24.079999923706055,351.1443298339844
159.995435715,24.09000015258789,349.368603515625
160.995407105,24.440000534057617,347.6928344726563
161.995378733,24.280000686645508,346.1170227050781
162.9953506,24.34000015258789,346.0234313964844
163.99532199,24.350000381469727,346.6358581542969
164.995293141,24.360000610351562,347.63934936523435
165.995264054,24.31999969482422,349.5235534667969
166.995235444,24.280000686645508,351.7699951171875
167.995206833,24.040000915527344,354.1580017089844
168.996199847,23.729999542236328,356.44338181614876
169.996174336,23.43000030517578,358.3376974701881
170.996702672,23.270000457763672,359.3513002336025
171.997315884,23.309999465942383,0.0026654481887817385
172.997892857,23.170000076293945,0.22548038959503175
173.99843216,23.290000915527344,0.1691102921962738
174.998940945,23.149999618530273,0.11274019479751587
175.999427796,23.170000076293945,0.05637009739875794
176.999870301,23.440000534057617,0.01397319883108139
178.000291825,23.459999084472656,0.02794639766216278
179.0006876,23.440000534057617,0.04191950857639313
180.001062155,23.5,0.05589177459478378
181.001405716,23.450000762939453,359.9855792745948
182.00172472,23.309999465942383,359.9012935757637
183.002027989,23.079999923706055,359.9576328769326
184.002401829,22.989999771118164,0.36553476601839063
185.002565384,22.959999084472656,1.265625
186.002822638,22.969999313354492,2.8242465019226075
187.003033638,23.030000686645508,4.917702007293701
188.003259659,23.15999984741211,7.654444599151612
189.003433705,23.260000228881836,10.69621820449829
190.003613472,23.34000015258789,13.736395359039307
191.003785611,23.420000076293945,16.202326011657714
192.003939629,23.440000534057617,19.14330921173096
