time_seconds,speed_meters_per_second,heading_degrees
0.0,13.85522898092143,28.554904656421684
1.000012397,13.890991741460224,28.470910620872246
2.000026941,13.929342592560484,28.475417706214934
3.000031948,13.797458831922064,28.419218669894736
4.000041008,13.516229624911276,28.427064049203285
5.000049114,13.168896348053266,28.513131858601618
6.000058889,12.80920066912437,28.591595759028316
7.000067472,12.43373952265642,28.615156152782664
8.000074386,12.230178975573516,28.626455834300693
9.000082731,11.922203663823101,28.64017837186226
10.000089883,11.44614343049235,28.65390090942383
11.000096797,11.272957432198297,28.67522735595703
12.000104904,11.46062003485577,28.502582931518553
13.000112533,11.800376456651438,28.32993850708008
14.000118255,12.05670869863637,28.332855194389317
15.000126361,12.188772577701908,28.335771881698555
16.000131607,12.254791343727339,28.31364942448429
17.000137805,12.611710088646651,28.485497838241702
18.000144958,12.888509945040974,28.656669311656003
19.000148773,12.845474184190008,28.63836036013715
20.000154495,12.485675732427882,28.675993671280946
21.000159978,12.249477001401097,28.792470717107754
22.000169515,11.768768830763355,28.91036045357142
23.000172138,11.383645681479669,29.027514439741346
24.000177383,11.194529960544513,29.05195554733475
25.000183582,11.059862358499037,28.96304090959949
26.000187397,11.364329116378904,28.797463634219366
27.000192642,11.454709779498401,28.630473668202388
28.00019741,11.408827669586225,28.356342069243453
29.000201225,12.0932814449681,28.066120086704455
30.000207185,12.906106074733902,27.833311586831474
31.000211715,13.952914868280914,27.715481465271733
32.000216484,15.191116699433412,27.605753191280087
33.000220775,16.533829533237647,27.741710264956247
34.000227451,17.262685384163657,28.14891985735853
35.000229835,17.881185797145054,28.60117415801276
36.000234603,18.37668341877579,28.9613081278391
37.000239372,18.907573986697287,29.300099435888363
38.000247478,19.27771446361957,29.46436767578125
39.000247955,19.274842862704016,29.400944900512695
40.000252723,18.97006990470709,29.292477416992188
41.000257015,18.6551797789056,29.18400993347168
42.000261545,18.385011487575508,29.08277713823365
43.000265598,18.092341026249528,29.018936387063
44.000270843,17.87075640848221,29.012930261136496
45.000274181,17.860671875965643,28.879670018486678
46.00027728,17.74184129582989,28.74499976091832
47.000283241,17.451776760951397,28.616335629276467
48.000286579,17.032868907148814,28.51751692610141
49.000291824,16.846327150039805,28.418698222926356
