time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.644999981,15.3,
3.644999981,14.716705,182.93562
4.644999981,15.223892,183.91384
5.644999981,15.287677,184.89206
6.644999981,14.862458,185.882545
7.644999981,14.424471,189.76913199999998
8.644999981,14.430482,195.724278
9.644999981,13.432887,202.29479199999997
10.644999981,13.324943,210.21845199999998
11.644999981,13.394797,219.36826399999995
12.644999981,13.153618,226.05874799999998
13.644999981,13.64898,231.69345799999996
14.644999981,13.868618,236.32151199999998
15.644999981,13.700163,239.22150200000002
16.644999981,13.616374,240.49424000000005
17.644999981,13.717743,240.94079200000002
18.644999981,13.412566,241.154244
19.644999981,13.532318,241.56758
20.644999981,13.585111,242.35777399999998
21.644999981,13.704107,245.13861199999997
22.644999981,13.696091,247.93829
23.644999981,14.16746,253.103898
24.644999981,14.179243,258.69611399999997
25.644999981,14.770213,263.912502
26.644999981,14.944159,267.33606199999997
27.644999981,15.058534,271.131192
28.644999981,15.119107,272.37493800000004
29.644999981,15.031313,274.160346
30.644999981,15.030332,276.35578200000003
31.644999981,14.824629,278.54217400000005
32.644999981,14.86939,281.126324
33.644999981,14.860406,283.72614200000004
34.644999981,14.607695,285.15780600000005
35.644999981,14.561009,285.572018
36.644999981,14.324099,285.19536800000003
37.644999981,14.772501,283.423938
38.644999981,15.11456,280.83333400000004
39.644999981,15.266973,277.8392500000001
40.644999981,15.525684,275.2319700000001
41.644999981,15.608248,273.22454000000005
42.644999981,15.688819,271.8169040000001
43.644999981,15.936596,271.20792800000004
44.644999981,15.7523575,271.002468
45.644999981,15.720413,271.197898
46.644999981,15.729831,271.595338
47.644999981,15.651051,272.19315400000005
48.644999981,15.541706,272.79311800000005
49.644999981,15.411796,273.39306400000004
50.644999981,15.291729,273.79535400000003
51.644999981,15.329426,273.997874
52.644999981,15.428625,274.00005400000003
53.644999981,15.469409,274.19797200000005
54.644999981,15.588332,274.3979780000001
55.644999981,15.747787,274.5980320000001
56.644999981,15.84858,274.7980860000001
57.644999981,15.919033,274.8006420000001
58.644999981,16.018541,274.6028220000001
59.644999981,16.344858,274.4028960000001
60.644999981,16.162634,274.2050980000001
61.644999981,16.199442,274.0073000000001
62.644999981,16.035015,274.0047720000001
63.644999981,16.177715,273.80694600000004
64.644999981,16.031794,273.40929000000006
65.644999981,16.010176,272.61100000000005
66.644999981,15.990165,271.4122940000001
67.644999981,15.988982,270.01443800000004
68.644999981,16.029034,268.8121980000001
69.644999981,16.0694,267.80974800000007
70.644999981,16.129087,267.2057420000001
71.644999981,16.10114,267.0021720000001
72.644999981,16.188608,267.0000800000001
73.644999981,16.189943,267.00023000000004
74.644999981,15.644706,267.000396
75.644999981,15.283608,267.00058600000006
76.644999981,15.154672,267.0007320000001
77.644999981,15.092488,267.0006440000001
78.644999981,15.147433,267.00048000000004
79.644999981,15.226718,267.00034000000005
80.644999981,15.2793455,267.0002380000001
81.644999981,15.280116,267.0001720000001
82.644999981,15.261737,267.00022800000005
83.644999981,15.144818,267.0004420000001
84.644999981,15.063401,267.1978560000001
85.644999981,14.961731,267.39773400000007
86.644999981,14.812347,267.9929780000001
87.644999981,14.760833,268.7905660000001
88.644999981,14.730336,269.7880140000001
89.644999981,14.63121,270.78829400000006
90.644999981,14.66944,272.1794620000001
91.644999981,14.69953,273.57483000000013
92.644999981,14.78738,274.9749940000001
93.644999981,14.595863,276.3749860000001
94.644999981,14.896179,277.5772560000001
95.644999981,14.8013735,278.386112
96.644999981,14.91835,278.5994120000001
