time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000010014,0.0,
2.000020027,0.0,
3.000030518,0.0,
4.000040054,0.0,
5.000049591,0.0,
6.000058651,0.0,
7.000068188,0.0,
8.000075817,0.0,
9.0000844,0.0,
10.000092983,0.0,
11.00010109,0.0,
12.000110626,0.0,
13.000118256,0.0,
14.000126839,0.0,
15.000134707,0.0,
16.000142574,0.0,
17.000150681,0.0,
18.00015831,0.0,
19.000165939,0.0,
20.000174999,0.0,
21.000182152,0.0,
22.000188351,0.0,
23.000197172,0.0,
24.000203609,0.0,
25.000211239,0.0,
26.000219345,0.0,
27.000226498,0.0,
28.00023365,0.0,
29.00024128,0.0,
30.000248194,0.0,
31.000255346,0.0,
32.00026226,0.0,227.96259729728231
33.00026989,0.0,224.4319914615196
34.000277042,2.989504088592746,220.9013856257569
35.000284195,3.794905300437332,216.7118334777465
36.000291348,4.2247042281464005,213.2350673123836
37.000297546,4.290078541707209,206.09073816054428
38.000304699,4.175724927010743,200.3586513430101
39.00031209,4.143864885868405,196.038806859781
40.000317812,4.112913575044163,193.65836176065514
41.000325203,4.168666408888012,192.24095153808594
42.000334501,4.239162591014,192.06228332519532
43.000339508,4.469626249205307,191.88361511230468
44.000346661,5.610911019467107,191.70494689941407
45.000353336,5.898498482967941,191.50055236816405
46.000370979,5.876131771469175,191.29615783691406
47.000366688,5.957049500872282,191.2704315185547
48.00037384,5.847263549534235,191.2447052001953
49.000380278,5.939229216223632,191.1100311279297
50.00038743,6.065903615398596,191.00108337402344
51.000395298,5.933797996665145,190.8921356201172
52.000401497,5.91565616966261,190.67544860839843
53.000407696,5.89118290182381,190.4587615966797
54.000414848,5.862959882221993,190.35102233886718
55.000422239,5.685044566042651,190.2432830810547
56.000428677,5.414762345047177,190.1355438232422
57.000435114,4.689089770228636,189.61959800720214
58.000441074,3.988720391274178,188.54697456359864
59.000448942,2.593107294856593,186.91767349243165
60.000455856,1.7145931527624048,184.73169479370117
61.000462532,1.7488890168743374,181.98903846740723
62.000468731,1.7433333093853711,179.20565032958984
63.00047493,0.0,176.42226219177246
64.000482798,0.0,173.63887405395508
65.000489235,0.0,171.41216354370118
66.000495911,3.3295881534856355,159.2536282629159
67.00050211,4.580346823083807,146.01481920868525
68.000508785,6.454656206103273,132.79257311981817
69.000516415,8.503169664461366,120.12700465851455
70.000523329,9.763697652933734,108.54403298359568
71.000529289,10.525024160430512,108.65675176141183
72.000536919,10.542167186622779,111.73586769495853
73.000542879,10.457893692966698,116.85323621751218
74.000550509,10.235515672196563,123.13159105314146
75.000556231,9.935207812960776,128.7412675943129
76.000563622,9.305463166558733,133.5716394367686
77.00056982,7.593801171783367,137.8330932146225
78.000576973,5.9585039781674185,140.59640906566938
79.00058341,4.118513024194442,141.91595786917185
80.000590563,2.6022679599259546,142.82158818074745
81.000597,2.5190781673432934,153.94304748468898
82.000604153,3.0219978755295878,168.5061115040327
83.000610352,4.358859434883953,183.0691755233764
84.000617504,6.6535930996114026,195.10729322640765
85.00062418,7.971578506170343,207.14541092943887
86.000630379,8.934084310488874,206.51481323242191
87.000636816,10.2944720673746,201.6571655273438
88.000643253,10.95546148829517,196.77852172851567
89.000716925,10.996842852017123,194.7076049804688
90.000138283,10.952790395927124,192.80117492675785
91.000143051,10.72671273619758,192.91974792480474
91.999858379,10.397725903319378,192.93796997070316
92.999869347,9.683359845415044,192.97718811035162
94.000135422,8.836250739446086,193.01640625000005
95.000141144,7.54668188136883,192.89113769531255
96.000132561,5.795040227722133,192.73338834322422
97.000140667,4.334507308649018,192.66842674842255
97.999808788,2.817036214515388,192.57098435622
98.999818802,1.865677088613565,192.44106116661663
99.99981451,0.0,192.27865717961245
100.999825478,0.0,192.11625319260824
101.999823093,0.0,191.95384920560403
102.999833584,0.0,191.79144521859985
103.999825716,0.0,191.62904123159564
104.999837399,0.0,191.46663724459145
105.999837399,0.0,191.30423325758727
106.999853134,0.0,191.14182927058306
107.999846697,0.0,190.9794252835789
108.999860287,2.425595042149718,190.84950209397553
109.999874592,4.55548811040075,191.2110227144683
110.999887466,6.024559068486294,191.60502413236193
111.999900818,7.450158894337881,192.03150634765638
112.999914885,8.602621680586513,192.0314910888673
113.999926329,9.402170522380816,192.03147583007825
114.999938011,10.285022102809059,191.57249755859388
115.999949932,11.015595272188357,190.81568603515638
116.999961853,11.19558007752168,190.0588745117189
117.99997282,11.030042523506511,189.76104125976576
118.999983788,10.801133067771252,188.70154113769544
119.99999404,10.385769325931397,187.64204101562513
121.000005722,10.046887156195504,186.55774230957044
122.000015974,9.726428827773896,184.9299682617189
123.000025272,9.508881886253729,183.30219421386732
124.00003624,9.343228713081846,182.43608703613296
125.000044346,9.128659329936363,181.18447875976577
126.000055313,8.721618275605694,180.25550231933607
127.000063658,9.454923307773614,180.05020141601577
128.000073433,10.206352481045824,179.92944946289077
129.000082493,10.799328103876276,179.80869750976575
130.000091791,11.19566915434529,179.98889770507827
131.000100613,11.169680962850755,180.16909790039077
132.000109434,10.988249478034252,180.16909790039077
133.000117779,10.983261382062413,180.08454895019545
134.000126839,10.591699209846166,179.74042358398452
135.000135422,9.82535822756228,179.48084716796888
136.000143051,9.045285384607421,179.22127075195326
137.000152111,8.743695204559959,178.96169433593764
138.000160456,8.563397268879598,177.6534393310548
139.0001688,9.147963638738512,176.60476074218764
140.00017643,10.514848921542837,174.3742645263673
141.000184774,11.734060482494177,172.14376831054702
142.000192165,12.557628566755806,169.9132720947267
143.000203848,13.414784341952593,168.86026306152357
144.000207901,14.019537858099053,168.84780578613294
145.000216484,14.309882110662567,170.64888305664076
146.000224352,14.637880594525205,173.4002075195314
147.000231266,14.609133123013319,176.151531982422
148.000238895,14.749012050661438,179.19981689453138
149.00024724,14.957571753034403,182.1004608154298
150.000254393,14.989405461049893,184.86343078613294
151.000262737,15.13073186127136,187.04426574707045
152.00026989,15.097699064452755,189.22993774414076
153.000277042,14.78011585127585,190.98984069824232
154.000284672,14.393047179379568,192.33842773437513
155.000292778,14.022730197703014,194.06563110351576
156.000299931,13.43276691739998,198.19611816406263
157.000308037,13.01330310882367,204.42126464843764
158.000315189,12.856714837156654,213.30141906738294
159.000322819,13.040852631976854,223.19328308105483
160.000329495,13.440735368698485,234.74093933105482
161.000337601,13.658971369858438,245.46428833007826
162.000344515,13.481046951062483,254.65817871093765
163.000351906,13.30633773260113,261.1970611572267
164.000360012,13.33514574882746,266.2426391601564
165.000367165,13.19923358695448,268.7597656250001
166.00037384,13.322846708111195,269.329803466797
167.000380755,13.231290763918162,270.8013488769533
168.000389099,12.561063243398435,274.9793579101564
169.000396013,11.860108709487093,282.63980102539074
170.000402451,11.355681900040867,292.0353690017231
171.000410557,11.071962804968395,303.63136156941675
172.000418186,10.830424915057524,315.61970122203365
173.000425577,10.722800685588298,326.5435000369315
174.00043273,10.813114782440469,336.4354250857596
175.000439167,11.385653149653429,345.2419305046795
176.00044632,12.128479267563685,352.56093909093175
177.000453949,12.36526714657566,358.0160551821046
178.000461817,12.128801941069618,2.2541260838510198
179.000468016,11.188535434156659,6.035114395618621
