time_seconds,speed_meters_per_second,heading_degrees
0.0,21.889999389648438,233.73046875
0.9999969,22.0,235.49642944335938
1.999993563,21.3700008392334,236.64427185058594
2.999990225,21.190000534057617,238.1687438964844
3.999986887,21.440000534057617,239.7283721923828
4.999983549,21.81999969482422,241.14737548828126
5.999979973,21.81999969482422,241.2356414794922
6.999976635,22.309999465942383,241.24993286132812
7.999972582,22.229999542236328,241.26422424316405
8.999969005,22.06999969482422,241.278515625
9.999965906,22.139999389648438,241.2338409423828
10.999962091,22.239999771118164,241.1891662597656
11.999958277,22.329999923706055,241.1302001953125
12.999954462,22.8700008392334,241.07123413085938
13.999951124,22.860000610351562,241.04759216308594
14.999947309,22.270000457763672,241.08291625976562
15.999943018,22.25,241.1182403564453
16.99993968,21.149999618530273,241.153564453125
17.999936342,21.610000610351562,241.18509521484376
18.999932051,21.350000381469727,241.18130187988282
19.999927997,21.1200008392334,241.17750854492186
20.99992466,22.459999084472656,241.17371520996093
21.999921083,22.639999389648438,241.22730102539063
22.999916315,22.920000076293945,241.28468017578126
23.999912977,22.260000228881836,241.60476379394532
24.999909162,21.670000076293945,241.9248474121094
25.999905348,21.110000610351562,243.29804077148438
26.999901295,20.260000228881836,244.95737915039064
27.999897003,19.84000015258789,246.825439453125
28.99989295,19.510000228881836,248.8989288330078
29.999889135,18.670000076293945,250.97241821289063
30.999884844,18.510000228881836,251.868017578125
31.999881506,19.3799991607666,252.4200927734375
32.999877691,21.09000015258789,252.76344604492186
33.999873161,21.809999465942383,252.63866577148437
34.999868631,20.8799991607666,252.48859252929688
35.999865055,20.850000381469727,252.4632995605469
36.999861002,21.25,252.51572265625
37.999857664,21.809999465942383,252.56814575195312
38.99985218,22.540000915527344,252.43757019042968
39.999849081,21.200000762939453,252.0305419921875
40.999845028,21.43000030517578,250.94208679199218
41.999840736,20.15999984741211,249.19034423828126
42.99983716,20.110000610351562,246.94679565429686
43.999832868,19.719999313354492,244.66891784667968
44.999829054,19.40999984741211,242.69278564453126
45.999825239,19.799999237060547,241.38725891113282
46.999820709,20.170000076293945,240.66730346679688
47.999815464,19.399999618530273,240.69663696289064
48.999812603,18.940000534057617,240.94329833984375
49.999809027,18.59000015258789,241.55467224121094
50.999804973,18.860000610351562,242.6863555908203
51.999802589,18.979999542236328,243.8180389404297
52.999798536,17.31999969482422,246.11834106445312
53.999795198,16.920000076293945,248.84013977050782
54.999791384,15.020000457763672,251.7338073730469
55.999788284,15.09000015258789,254.27504272460936
56.999784231,15.479999542236328,256.97333374023435
57.999780416,0.0,258.35857849121095
58.999777079,15.859999656677246,259.32232666015625
59.99977231,14.300000190734863,259.74949340820314
60.999767303,14.5,260.0196044921875
61.999762297,14.029999732971191,260.1326599121094
62.999756336,12.020000457763672,260.1326599121094
63.999750376,10.720000267028809,259.96912163628474
64.999745846,8.880000114440918,259.6420450846354
65.999739885,7.03000020980835,259.15143025716145
66.999736071,7.940000057220459,258.4972771538628
67.999732256,8.119999885559082,257.67958577473956
68.999727964,2.859999895095825,256.86189439561633
69.99972415,3.7799999713897705,256.04420301649304
70.99971962,4.519999980926514,255.2265116373698
71.999715567,5.659999847412109,254.40882025824658
72.999711275,5.269999980926514,251.29372965494795
73.999707222,6.28000020980835,245.10780232747396
74.999703169,7.909999847412109,237.69018927680122
75.999699831,10.220000267028809,230.4361145019531
76.999695063,12.010000228881836,223.899560546875
77.999691248,12.739999771118164,219.95612182617188
78.999687672,14.0600004196167,219.24705810546874
79.99968338,14.3100004196167,219.93321838378907
80.999679327,14.6899995803833,220.21200256347657
81.999675512,14.649999618530273,219.3585662841797
82.999671697,15.1899995803833,218.37295227050782
83.999666452,15.630000114440918,216.58900451660156
84.999662876,15.630000114440918,214.34685668945312
85.999657869,16.15999984741211,211.93585815429688
86.999654055,15.899999618530273,209.26382446289062
87.999648809,15.649999618530273,206.59179077148437
88.999644995,15.569999694824219,204.09197387695312
89.999640941,15.960000038146973,201.75974731445314
90.999635935,16.059999465942383,200.00374755859374
91.999631643,16.520000457763672,198.91945190429686
92.999626875,17.020000457763672,197.83515625
93.999622583,17.459999084472656,197.3769775390625
94.999618292,17.5,197.20940856933595
95.999614477,17.729999542236328,197.04183959960938
96.999614,17.40999984741211,197.04183959960938
97.999605179,17.09000015258789,197.04183959960938
98.999601126,16.729999542236328,197.0152557373047
99.999596357,16.270000457763672,196.988671875
100.999592066,15.520000457763672,196.96208801269532
101.999588251,14.680000305175781,196.9355041503906
102.999583006,14.109999656677246,196.90892028808594
103.999578476,13.029999732971191,196.90887756347655
104.999575853,11.369999885559082,196.90606079101562
105.999570846,9.600000381469727,196.9032440185547
106.999566793,7.809999942779541,196.90042724609376
107.999562979,5.340000152587891,199.12904052734376
108.999557972,3.4600000381469727,203.58912658691406
109.999553919,1.4299999475479126,210.28341674804688
110.999549627,1.0099999904632568,219.20913696289062
111.999545097,2.200000047683716,237.17483520507812
112.99954009,3.380000114440918,252.9091033935547
113.999537229,4.789999961853027,266.4119415283203
114.999532461,6.320000171661377,277.683349609375
115.99952817,7.699999809265137,286.72332763671875
116.999524593,8.609999656677246,286.72332763671875
117.999520063,9.470000267028809,286.72332763671875
118.999515295,11.039999961853027,286.72332763671875
119.999511957,11.760000228881836,286.72332763671875
120.999508142,12.40999984741211,286.72332763671875
121.999503374,12.399999618530273,286.72332763671875
122.999499559,13.289999961853027,286.753662109375
123.999494791,13.829999923706055,286.78399658203125
124.999490261,13.989999771118164,286.7551330566406
125.999487638,13.979999542236328,286.72626953125
126.999482393,14.479999542236328,286.69740600585936
127.999478817,14.489999771118164,286.62709350585936
128.999474287,14.489999771118164,286.55678100585936
129.999470949,14.779999732971191,286.40504150390626
130.999466419,14.729999542236328,286.2533020019531
131.999461889,14.800000190734863,286.2766052246094
132.999457598,14.899999618530273,286.3330139160156
133.99945426,14.869999885559082,286.38942260742186
134.999448776,14.520000457763672,286.5864562988281
135.999445915,15.050000190734863,286.7834899902344
136.999441385,15.0600004196167,286.80548095703125
137.99943757,14.09000015258789,286.8102722167969
138.999433279,13.630000114440918,286.8150634765625
139.999428987,12.720000267028809,286.8198547363281
140.999425411,11.300000190734863,286.75438232421874
141.999420881,10.3100004196167,286.68890991210935
142.999417066,8.489999771118164,286.6186462402344
143.999413252,7.0,286.5483825683594
144.999408483,6.800000190734863,268.7582275390625
145.999404192,6.800000190734863,251.03833618164063
146.999400854,7.010000228881836,233.31844482421874
147.999395609,8.630000114440918,215.5985534667969
148.999392748,8.619999885559082,197.878662109375
149.99939084,10.960000038146973,197.81305847167968
150.999388456,12.630000114440918,197.73880920410156
151.99938631,13.609999656677246,197.66455993652343
152.999383688,14.229999542236328,197.5903106689453
153.999381065,16.030000686645508,197.42239379882812
154.999378443,16.5,197.32008056640626
155.999376058,16.850000381469727,197.53049926757814
156.999372959,16.850000381469727,197.74091796875
157.99936986,17.8799991607666,198.13580017089845
158.999366999,18.209999084472656,198.62434997558594
159.999364614,18.65999984741211,199.11289978027344
160.9993608,19.049999237060547,198.99815063476564
161.999358415,19.110000610351562,198.18817749023438
162.999354601,19.43000030517578,195.89434509277345
163.999352217,19.520000457763672,193.18404846191407
164.999348879,19.440000534057617,188.91663818359376
165.999345541,19.440000534057617,184.41000061035157
166.999341726,18.389999389648438,180.0854461669922
167.999338865,18.290000915527344,177.06028747558594
168.999334097,18.280000686645508,175.69159545898438
169.999330997,18.280000686645508,177.59898376464844
170.999326467,18.049999237060547,181.2851318359375
171.999323845,18.549999237060547,186.04908752441406
172.999320269,18.709999084472656,191.16067199707032
173.999316454,19.40999984741211,195.03225402832032
174.999312878,19.40999984741211,197.18486938476562
175.999308586,20.0,198.2050750732422
176.99930501,20.360000610351562,198.66061401367188
177.999302149,20.530000686645508,198.91217041015625
178.99929738,20.760000228881836,199.16372680664062
179.999294042,20.75,199.43182678222655
180.999290228,21.780000686645508,199.63779296875
181.999285459,21.780000686645508,199.84375915527343
182.999282837,22.139999389648438,199.82528991699218
183.999278545,22.790000915527344,199.80682067871095
184.999273538,22.6299991607666,199.7718078613281
185.999271154,22.920000076293945,199.75566711425782
186.999266863,22.920000076293945,199.7395263671875
187.999261618,24.219999313354492,200.13709106445313
189.000906706,23.540000915527344,200.9375
190.000911713,23.010000228881836,202.63963012695314
191.000914812,22.5,204.7474334716797
192.000917911,22.549999237060547,207.16412963867188
193.000924826,22.440000534057617,209.47048645019532
194.000935316,22.049999237060547,211.8031433105469
195.000941038,22.559999465942383,213.26151035853795
196.000949383,22.850000381469727,214.2495557512556
197.000956774,22.799999237060547,214.756096976144
198.000959873,23.15999984741211,214.86744995117192
199.000966549,22.940000534057617,214.3770472935268
200.000966787,22.790000915527344,213.68660191127233
201.00096631,22.729999542236328,212.82354518345423
202.000967026,22.829999923706055,211.96048845563615
203.000966549,22.809999465942383,211.23984287806917
204.000965834,22.829999923706055,210.69180864606582
205.000964641,22.729999542236328,210.31638575962612
206.000963926,22.600000381469727,209.99148254394532
207.000962496,23.030000686645508,209.8391906738281
208.00096178,22.84000015258789,209.78864440917968
209.000959396,22.34000015258789,209.73809814453125
210.000958204,22.139999389648438,209.66204833984375
211.000956774,22.68000030517578,209.70809020996094
212.000954389,22.809999465942383,209.75413208007814
213.000953436,22.079999923706055,209.72862854003907
214.000950575,22.5,209.703125
215.000948667,21.739999771118164,209.703125
216.000946045,21.989999771118164,209.703125
217.000943422,21.8799991607666,209.703125
218.000941515,22.469999313354492,209.66650390625
219.000939131,22.479999542236328,209.62948608398438
220.00093627,22.1200008392334,209.55885620117186
221.000933409,22.15999984741211,209.48822631835938
222.000930071,22.200000762939453,209.41759643554687
223.000928163,22.200000762939453,209.4227264404297
224.000924826,21.68000030517578,209.42825317382812
225.000921726,21.860000610351562,209.46739196777344
226.000919103,21.899999618530273,209.50653076171875
227.000916004,21.68000030517578,209.54566955566406
228.000912905,21.549999237060547,209.54566955566406
229.000910044,21.549999237060547,209.54566955566406
230.000906229,20.420000076293945,209.54566955566406
231.000902891,20.440000534057617,209.54566955566406
232.000900507,20.43000030517578,209.54566955566406
233.000897646,19.540000915527344,209.61726989746094
234.000893831,18.809999465942383,209.68887023925782
235.000890732,17.489999771118164,209.76047058105468
236.000887871,17.489999771118164,209.71728515625
237.000883341,14.729999542236328,209.67409973144532
