time_seconds,speed_meters_per_second,heading_degrees
0.0,11.149999618530273,179.6997528076172
0.999994039,11.529999732971191,179.6997528076172
1.99998784,11.8100004196167,179.6997528076172
2.999982118,11.390000343322754,179.6997528076172
3.999977112,10.890000343322754,179.75980224609376
4.999970674,10.720000267028809,179.81985168457032
5.999964237,10.829999923706055,179.8124542236328
6.999958992,11.279999732971191,179.8050567626953
7.99995327,10.979999542236328,179.79765930175782
8.999947071,11.420000076293945,179.73021240234374
9.999940395,11.9399995803833,179.6627655029297
10.999936104,12.329999923706055,179.6627655029297
11.999928951,11.930000305175781,179.6627655029297
12.999923467,11.539999961853027,179.6627655029297
13.999918461,10.170000076293945,179.6627655029297
14.999912023,8.4399995803833,179.6627655029297
15.99990654,5.539999961853027,172.41771240234374
16.999899864,3.5999999046325684,154.67225036621093
17.999893665,3.8399999141693115,136.92678833007812
18.999887228,5.380000114440918,119.18132629394532
19.999881744,6.650000095367432,101.4358642578125
20.999875784,7.920000076293945,90.9426055908203
21.999870062,8.4399995803833,90.949755859375
22.999863624,8.850000381469727,90.95690612792968
23.999858379,9.84000015258789,90.96405639648438
24.99985218,10.550000190734863,90.97120666503906
25.999846697,11.109999656677246,90.97120666503906
26.999840259,11.039999961853027,91.1329330444336
27.999834537,11.289999961853027,91.29465942382812
28.999829292,11.199999809265137,91.45638580322266
29.999823093,10.390000343322754,91.61811218261718
30.999816894,9.720000267028809,91.77983856201172
31.999811172,8.539999961853027,91.77983856201172
32.99980545,8.069999694824219,91.77983856201172
33.999798536,7.210000038146973,91.77983856201172
34.999793052,5.980000019073486,91.77983856201172
35.99978733,5.019999980926514,91.67557098388673
36.999781608,3.890000104904175,91.46703582763674
37.99977541,2.430000066757202,91.15423309326172
38.999769211,1.2100000381469727,90.73716278076172
39.99976325,0.5699999928474426,90.21582489013672
40.999757767,1.840000033378601,89.79875457763671
41.999751091,3.2200000286102295,89.48595184326172
42.999746322,4.380000114440918,89.27741668701172
43.999739885,5.199999809265137,89.74189758300784
44.999733686,5.96999979019165,90.31064605712893
45.999727726,6.420000076293945,90.87939453125003
46.999722242,7.269999980926514,91.44814300537112
47.999715805,7.590000152587891,92.01689147949222
48.99971056,7.590000152587891,92.01689147949222
49.999705076,7.760000228881836,92.01689147949222
50.999699116,7.820000171661377,92.01689147949222
51.999692917,10.100000381469727,92.01689147949222
52.999686718,10.180000305175781,92.01689147949222
53.999680757,12.3100004196167,92.01689147949222
54.999675035,12.369999885559082,91.93618469238284
55.999668836,11.890000343322754,91.85547790527346
56.999662399,11.680000305175781,91.77477111816408
57.999657392,11.0600004196167,91.6940643310547
58.999651909,10.390000343322754,91.61335754394534
59.999646187,9.819999694824219,91.61335754394534
60.999638796,9.239999771118164,91.61335754394534
61.999633789,9.510000228881836,91.61335754394534
62.999628544,9.5600004196167,91.61335754394534
63.99962163,9.859999656677246,91.61335754394534
64.999615669,9.130000114440918,91.61059875488283
65.999608993,7.829999923706055,91.60783996582033
66.999604702,6.710000038146973,91.60508117675784
67.999598503,4.5,91.60232238769534
68.99959135,2.390000104904175,91.59956359863284
69.999585867,1.7799999713897705,73.37374009490016
70.999579429,3.1700000762939453,55.14791659116747
71.999573946,4.710000038146973,36.92209308743479
72.999567985,5.300000190734863,18.69626958370211
73.99956274,8.3100004196167,0.4704460799694289
74.999556541,10.359999656677246,0.4704460799694289
75.999550342,12.130000114440918,0.4704460799694289
76.999544143,13.649999618530273,0.4704460799694289
77.999539375,15.020000457763672,0.9356521844864119
78.999532699,15.949999809265137,1.400858289003395
79.999526739,16.860000610351562,0.8251223444938887
80.999520778,17.3700008392334,0.24938639998438247
81.999514818,17.350000381469727,359.6736504554749
82.999509334,16.850000381469727,358.6327084064484
83.999503135,17.1299991607666,357.5917663574219
84.999496937,17.079999923706055,357.5917663574219
85.999491453,16.959999084472656,357.5917663574219
86.999485969,16.959999084472656,357.46411743164066
87.999480486,16.56999969482422,357.3364685058594
88.999474048,16.40999984741211,357.20881958007817
89.999468326,16.610000610351562,357.0811706542969
90.999461651,16.770000457763672,356.9535217285156
91.999455929,16.979999542236328,356.9535217285156
92.99945116,17.290000915527344,356.9851013183594
93.999444485,17.280000686645508,357.2273132324219
94.999438762,17.780000686645508,357.67791137695315
95.999431371,17.850000381469727,358.28720703125003
96.999426842,17.510000228881836,359.1186004638672
97.999419689,16.760000228881836,359.91841430664067
98.999414444,16.010000228881836,0.5075958251953352
99.999408006,15.390000343322754,2.852093696594261
100.999403,15.390000343322754,6.014674568176292
101.999396324,15.479999542236328,10.875511741638206
102.999390363,15.630000114440918,15.73634891510012
103.999383926,15.289999961853027,20.597186088562033
104.999378204,15.260000228881836,23.49432067871096
105.999372005,15.579999923706055,24.838757324218772
106.999366522,15.399999618530273,23.97921257019045
107.999361038,15.680000305175781,21.038871192932152
108.999354839,14.920000076293945,18.09852981567385
109.999350071,14.569999694824219,14.127088165283226
110.999344349,14.270000457763672,10.731563949584984
111.999337911,14.270000457763672,7.619667053222679
112.999331236,14.550000190734863,6.6015610694885485
113.999326229,14.850000381469727,5.583455085754418
114.999319553,15.100000381469727,5.596449375152611
115.999313593,15.4399995803833,5.5242219924926985
116.999308586,15.5,5.451994609832786
117.999301433,15.170000076293945,4.87980298995974
118.999296188,15.029999732971191,4.3076113700866925
119.999290466,14.729999542236328,3.518192720413231
120.999284029,14.949999809265137,1.4990073680877913
121.999279022,14.65999984741211,357.7841127872467
122.999272108,15.210000038146973,353.7561881542206
123.999266624,15.329999923706055,348.98447079658513
124.999261141,15.380000114440918,344.42998046875005
125.999254465,15.630000114440918,341.19047851562505
126.999248504,15.9399995803833,339.90708618164064
127.999242306,15.84000015258789,339.4236938476563
128.999237537,15.739999771118164,339.68409423828126
129.999230623,15.449999809265137,339.9444946289063
