time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,269.00141833333333
6.650000095,7.471394,269.00055375
7.650000095,7.517627,268.800699
8.650000095,6.974228,268.600261
9.650000095,6.7107363,268.2692593333333
10.650000095,5.894249,267.93829066666666
11.650000095,4.592558,267.67324733333334
12.650000095,2.6653962,267.67297133333335
13.650000095,2.4106908,267.87088933333337
14.650000095,4.113668,268.201466
15.650000095,5.852005,268.5320426666666
16.650000095,6.0706563,268.588118
17.650000095,6.837243,268.578762
18.650000095,7.3738623,268.38952199999994
19.650000095,7.2032423,268.3832919999999
20.650000095,7.66026,268.1924839999999
21.650000095,7.9184775,268.20843399999995
22.650000095,8.121571,268.22438399999993
23.650000095,8.053506,268.22124799999995
24.650000095,7.7529345,268.0335339999999
25.650000095,7.3663154,268.02433599999995
26.650000095,6.6946,268.0166719999999
27.650000095,5.8657756,268.0090079999999
28.650000095,4.220941,268.0013899999999
29.650000095,2.818557,267.9929939999999
30.650000095,1.5616428,267.9906599999999
31.650000095,2.611762,267.98947399999986
32.650000095,4.6089377,267.9893039999999
33.650000095,6.2373996,267.99075599999986
34.650000095,7.125274,267.99328199999985
35.650000095,7.6680717,267.9960379999999
36.650000095,7.9487486,267.99842399999983
37.650000095,7.9705386,267.99974399999985
38.650000095,7.9900146,268.0002199999998
39.650000095,7.9810925,268.00053999999983
40.650000095,7.970976,268.0017419999998
41.650000095,7.8553066,268.0038179999998
42.650000095,7.1914787,268.20415799999984
43.650000095,6.2025986,268.4044979999998
44.650000095,4.699028,268.5848465999999
45.650000095,4.1473184,268.74341779999986
46.650000095,2.175646,268.8804495999999
47.650000095,0.951142,268.7986019999999
48.650000095,0.17017698,268.6960889999999
49.650000095,0.15454926,268.5927619999999
50.354000091,0.08973231,268.48943499999984
50.650000095,0.046820186,268.3861079999998
51.650000095,0.04727314,268.28278099999983
52.650000095,0.088997684,268.18224599999985
53.650000095,0.7538994,268.10237639999986
54.650000095,3.033922,268.04317219999984
55.336000204,4.892562,268.00465139999983
55.650000095,4.893018,267.98752599999983
56.650000095,6.2740006,267.9882739999999
57.650000095,7.232088,267.98938999999984
58.650000095,7.963474,267.99050599999987
59.650000095,9.041847,267.99273999999986
60.650000095,10.305692,267.99460999999985
61.650000095,10.658315,267.9968219999998
62.650000095,10.699089,267.9986659999998
63.650000095,10.458634,267.40549799999974
64.650000095,9.512165,263.8572359999997
65.650000095,8.477424,255.1515446666664
66.650000095,7.4544377,241.28844799999973
93.121000051,0.0,222.88806799999975
98.356000185,0.2132463,204.46291999999977
103.610000133,6.7034836,189.61150999999975
108.842000007,11.13069,180.56781933333306
114.098999977,6.0341425,182.13100399999976
119.261000156,5.543758,193.68128399999978
124.519000053,1.9901979,211.30115599999976
129.688000202,2.3795543,229.70662399999978
130.524000167,6.3023767,247.46143599999976
131.650000095,6.4799604,259.76643599999977
132.650000095,6.6999326,266.6172039999998
133.650000095,6.271628,267.81750399999976
134.650000095,5.2171383,267.6124279999998
135.101999998,4.13091,267.22758751724115
135.650000095,4.1310554,266.8427470344825
136.650000095,3.061141,266.4825940689652
137.650000095,2.0910504,266.3433646206894
138.650000095,0.45409527,266.2244026896549
139.650000095,0.25012752,266.3054727586204
140.650000095,0.21648854,266.4068103448273
141.393000126,0.29111794,266.5081479310342
141.650000095,0.23531573,266.6094855172411
142.650000095,0.25702736,266.71082310344804
143.650000095,0.24386844,266.81216068965495
144.650000095,0.38187784,266.9134982758618
145.650000095,0.4690571,267.0148358620687
146.650000095,0.3427605,267.1161734482756
146.719000101,0.34166077,267.2175110344825
147.650000095,0.3339098,267.31884862068944
148.650000095,0.29404452,267.42018620689635
149.650000095,0.2719081,267.5215237931032
150.650000095,0.40418473,267.62286137931005
151.650000095,0.294893,267.7241989655169
152.137000084,0.16887763,267.8255365517238
152.650000095,0.17569771,267.9268741379307
153.650000095,0.17669435,268.02821172413763
156.861000061,0.14384347,268.12954931034454
161.893000126,0.33235514,268.23088689655145
166.933000087,0.47538808,268.33222448275836
172.402000188,3.2795427,268.4335620689653
177.613000154,7.4529314,268.5348996551721
182.850000143,6.6743464,268.63623724137904
189.876000166,10.160758,268.73757482758595
194.996999979,11.991887,268.81940556321814
199.98300004,11.782361,268.8817294482756
204.989000082,11.240911,268.92454648275833
210.667000055,7.083308,268.9478566666664
215.693000078,12.271905,268.9516599999997
220.875,12.176972,268.95546333333306
226.120000124,11.074852,268.9592666666664
232.920000076,6.1251087,268.9630699999997
237.902000187,4.0064683,268.966873333333
248.236999988,9.513155,268.97067666666635
253.427000045,10.673907,268.9744799999997
258.452000141,12.646981,268.978283333333
263.467000007,12.236553,268.98208666666636
269.830000162,6.5689907,268.98588999999976
272.650000095,12.095598,268.9896933333331
273.650000095,11.603604,268.9933159999997
274.650000095,10.853987,268.99617799999976
275.650000095,10.304311,268.8013393333331
276.650000095,9.697816,268.60265199999975
277.650000095,9.256244,268.4032039999998
278.650000095,8.97056,268.4031279999998
279.650000095,9.05994,268.4030519999998
280.650000095,9.449803,268.59983599999975
281.650000095,9.909667,268.60820999999976
282.650000095,10.082137,268.60961399999974
283.650000095,10.367942,268.4107299999997
284.650000095,10.225906,268.21184599999975
285.650000095,9.903975,268.2053579999997
286.650000095,9.5260725,268.39729599999976
287.650000095,9.2800455,268.79010599999975
288.650000095,9.375335,269.3832399999998
289.650000095,9.5234375,270.17654399999975
290.650000095,10.008202,270.7889219999998
291.650000095,10.767396,271.39437199999975
292.650000095,11.316046,271.41103399999974
293.650000095,11.512103,271.0220879999997
294.650000095,11.682404,270.4277639999997
295.650000095,11.6518135,269.82204999999965
296.650000095,11.870892,269.21633599999967
297.650000095,11.927419,269.0055279999997
298.650000095,11.90146,269.0003399999997
299.650000095,11.823454,269.00041999999974
300.650000095,11.800966,269.0006159999997
301.650000095,11.646632,269.0009639999997
302.650000095,11.285262,269.0014439999997
303.650000095,10.64722,269.00216999999975
304.650000095,9.824612,269.0028659999997
305.650000095,8.803388,269.00344999999976
306.650000095,7.542659,269.00387799999976
307.650000095,6.7325945,268.80362999999977
308.650000095,6.0188875,268.6019639999997
309.650000095,6.3260493,268.4002679999997
310.650000095,7.135078,268.39805399999966
311.650000095,7.629219,268.59576599999974
312.650000095,7.448411,268.99544199999974
313.650000095,6.90466,269.39628999999974
314.650000095,6.4395695,269.59788199999974
315.650000095,6.190428,269.59863999999976
316.650000095,6.650289,269.3987059999998
317.650000095,7.321247,269.1973319999998
318.650000095,7.493253,268.9970519999998
319.650000095,7.3080335,268.9984679999998
320.650000095,7.645651,269.19742999999977
321.650000095,7.793584,271.6588799999998
322.650000095,7.1855383,276.57824599999975
323.650000095,6.623401,283.95443399999976
324.650000095,6.417965,293.78609799999975
356.027000188,0.0,305.8794799999998
361.230000019,0.003640214,318.1690599999998
366.453000068,1.427288,330.4586399999998
371.473000049,3.1751153,341.3360090799998
372.650000095,3.4299088,349.7554621599998
373.650000095,3.863513,355.71699923999984
374.650000095,5.624837,359.6841986696152
375.650000095,6.8427,1.1934820992305504
376.650000095,6.179866,1.2900525384613388
377.650000095,6.998536,1.019615067307484
378.650000095,6.2431054,0.3821696857690995
393.648000002,0.0,358.9141380442306
398.651000023,0.009126725,357.0790984923075
403.930000066,2.701742,355.2440589403844
409.152000188,5.4544663,353.4090193884613
414.365000009,6.2018857,351.5739798365382
419.582000017,1.863112,349.73894028461507
421.650000095,2.3975255,347.903900732692
422.650000095,2.3329177,346.068861180769
423.650000095,1.905569,344.23382162884593
424.650000095,1.2301476,342.3987820769228
425.650000095,0.7272791,340.56374252499967
426.650000095,2.1257224,338.7287029730766
427.650000095,1.8724332,336.8936634211535
428.650000095,1.2169846,335.0586238692305
429.629000187,0.49014297,333.2235843173074
429.650000095,0.6121472,331.3885447653844
430.650000095,0.92598224,329.5535052134613
431.650000095,0.7307112,327.7184656615382
432.650000095,0.1675368,325.8834261096151
433.650000095,0.18415716,324.04838655769197
434.616000175,0.033299685,322.2133470057689
434.650000095,0.05031929,320.3783074538459
435.650000095,0.19436303,318.54326790192283
436.650000095,0.090201035,316.7082283499998
437.650000095,0.10832176,314.8731887980767
438.650000095,0.065701924,313.03814924615364
438.803000211,0.053995766,311.20310969423053
439.650000095,0.11959393,309.36807014230743
440.650000095,0.11215918,307.5330305903843
441.359000206,0.0510308,305.6979910384613
441.650000095,0.061816495,303.86295148653824
442.650000095,0.05748113,302.02791193461513
443.650000095,0.03821243,300.19287238269203
444.650000095,0.01680397,298.357832830769
445.650000095,0.00481876,296.5227932788459
446.337000131,0.00082106696,294.6877537269228
446.650000095,0.00073065906,292.85271417499973
447.650000095,0.030580737,291.0176746230767
448.650000095,0.024656592,289.1826350711536
449.650000095,0.0121004395,287.3475955192305
450.650000095,0.003998437,285.51255596730743
451.321000099,0.003962961,283.67751641538433
451.650000095,0.004076882,281.8424768634613
452.650000095,0.09152299,280.0074373115382
453.650000095,0.072400935,278.17239775961514
454.650000095,0.4973438,276.3373582076921
455.650000095,1.8426148,274.502318655769
456.367000103,2.4567277,272.6674731038459
456.650000095,2.4575033,271.19944146230745
457.650000095,3.088478,269.8990817311536
458.650000095,3.3831942,266.9675179103844
459.650000095,3.4877667,260.6306839999998
460.650000095,3.842166,249.75068799999977
461.650000095,5.096457,235.60786399999975
462.650000095,5.855884,219.03548199999972
463.650000095,6.9563775,203.44277199999974
464.650000095,8.064441,191.21544599999976
465.650000095,9.041819,183.89506399999976
466.650000095,10.001877,179.83749199999977
467.650000095,10.965472,178.40789999999978
468.650000095,11.682147,177.99684799999977
469.650000095,12.180345,177.99427399999976
470.650000095,12.662948,177.99483799999976
471.650000095,12.892458,177.99654399999977
472.650000095,13.218464,177.99916399999978
473.650000095,13.556403,178.00078399999978
474.650000095,14.052358,178.0008199999998
475.650000095,14.552039,178.0009239999998
476.650000095,14.858805,178.19950599999981
477.650000095,14.966654,178.39874599999982
478.650000095,14.673396,178.59898599999983
479.650000095,14.699073,178.79912599999983
480.650000095,14.700188,178.99909199999985
481.650000095,14.980377,178.9996039999998
482.650000095,15.410142,178.9995559999998
483.650000095,15.275426,178.99950799999982
484.650000095,15.645731,179.1987779999998
485.650000095,15.804277,179.59798399999983
486.650000095,15.819898,179.99769999999984
487.650000095,15.405239,180.3973179999998
488.650000095,14.9079,180.3992199999998
489.650000095,13.973268,180.20190399999976
490.650000095,12.50635,181.18516599999975
491.650000095,10.394001,187.44962599999974
492.650000095,8.032041,199.54097999999973
493.650000095,6.3573704,216.32446999999974
494.650000095,6.175301,233.71760199999977
495.650000095,6.3742056,249.73223399999978
496.650000095,7.489772,260.4658939999998
497.650000095,8.466022,265.5729839999998
498.650000095,9.171375,266.3865699999998
499.650000095,9.705786,266.5909099999998
500.650000095,9.990812,266.7940239999998
501.650000095,10.356465,266.9965639999998
502.650000095,10.331727,267.1980719999998
503.650000095,10.2438965,267.39951799999983
504.650000095,10.066398,267.6007759999998
505.650000095,9.676925,267.8012459999998
506.650000095,9.419372,268.0016919999998
507.650000095,9.133902,268.0028459999998
508.650000095,8.725601,268.0030659999998
509.650000095,8.181125,268.0030779999998
510.650000095,7.8421683,268.0045479999998
511.650000095,7.0704527,268.00843599999973
512.650000095,5.9663515,268.0136699999997
513.650000095,4.335146,268.2095739999997
514.650000095,3.3991675,268.4062279999997
515.650000095,4.1662116,268.60157199999975
516.650000095,5.4706655,268.79503799999975
517.650000095,6.963594,268.98770999999977
518.650000095,8.242279,268.9904079999998
519.650000095,9.1984825,268.9927679999998
520.650000095,9.795896,268.9953799999998
521.650000095,10.166544,268.99785999999983
522.650000095,10.180354,268.9998479999998
523.650000095,9.799871,269.1994999999998
524.650000095,9.525473,269.39873999999975
525.650000095,9.183674,269.39981999999975
526.650000095,8.845172,269.3995799999997
527.650000095,8.867969,269.3992799999997
528.650000095,8.541888,269.2007459999997
529.650000095,8.221053,269.0022119999997
530.650000095,7.8928423,269.0015399999997
531.650000095,7.50622,269.2009259999997
532.650000095,7.231414,269.4006659999997
533.650000095,6.630923,269.60035999999974
534.650000095,5.656144,269.8000539999997
535.650000095,4.3461742,269.9996459999997
536.650000095,3.2764058,269.9999999999997
537.650000095,3.0181441,269.9999999999997
538.650000095,3.3474827,269.7989799999997
539.650000095,4.2568493,269.5979599999997
540.650000095,5.1169505,269.5974999999997
541.650000095,5.945855,269.59703999999965
542.650000095,6.9527297,269.3970519999997
543.650000095,7.7964687,269.3978819999997
544.650000095,8.741779,269.39871199999976
545.650000095,9.616737,269.19926399999974
546.650000095,9.929951,268.9998159999997
547.650000095,9.804997,269.0001579999997
548.650000095,9.357785,269.0017339999998
549.650000095,8.190711,269.0033099999998
550.650000095,6.5456643,268.83235999999977
551.650000095,4.7300534,268.6614099999998
552.650000095,3.472198,268.51443199999983
553.650000095,2.6284938,268.3906559999998
554.650000095,2.474428,268.2911139999998
555.650000095,1.9953,268.38804999999985
556.650000095,1.6318647,268.5092199999998
557.366000175,2.1851375,268.6303899999998
557.650000095,2.1883452,268.7515599999998
558.650000095,2.7616947,268.8495554999998
559.650000095,3.2796853,268.92331699999977
560.650000095,3.0008337,268.97196999999977
561.650000095,2.662182,268.9955144999998
562.650000095,1.8663713,268.99482499999976
563.650000095,2.793978,269.1946794999998
564.650000095,4.337734,269.3948339999998
565.650000095,5.829373,269.5958629999998
566.650000095,7.486548,269.5979804999998
567.650000095,8.188199,269.5994439999998
568.650000095,8.780379,269.39929799999976
569.650000095,9.397178,269.19811999999973
570.650000095,10.095494,268.9969419999997
571.650000095,10.187155,268.9963439999997
572.650000095,11.164181,269.1961739999997
573.650000095,11.894592,269.5958559999997
574.650000095,12.526563,270.1960139999997
575.650000095,12.251695,270.79617199999973
576.650000095,11.953209,271.1967879999997
577.650000095,11.429556,271.3944979999997
578.650000095,10.321749,271.3923619999997
579.650000095,8.569919,275.2554719999997
580.650000095,6.6910696,284.19550549999974
581.650000095,4.0662284,298.41121049999975
582.650000095,2.5873532,317.7069709999997
583.650000095,2.606906,342.07965499999966
584.650000095,2.9775627,2.3873489999996877
585.650000095,3.5788999,16.272365499999637
586.650000095,3.737794,25.080458499999622
587.335000038,3.52661,29.00029480909052
587.650000095,3.5291169,28.036504027272315
588.650000095,2.6812756,27.26600965454503
589.650000095,1.1984748,28.034565690908664
590.650000095,0.49840584,28.99641813636316
591.650000095,0.47618932,29.96290018181776
592.377000093,0.15500802,30.9293822272723
592.650000095,0.0154434815,31.89586427272684
593.650000095,0.19883336,32.86234631818138
594.650000095,0.16467376,33.82882836363592
597.387000084,0.14124493,34.79531040909046
598.076000213,0.091634125,35.761792454545
599.936000108,0.5884542,36.72827449999954
601.142000198,1.3101746,37.694756545454084
602.203000068,1.928285,38.661238590908624
602.389000177,2.1869698,39.627720636363165
603.299000024,1.4962776,40.594202681817706
604.611000061,0.8126653,41.560684727272246
605.495000124,0.37358275,42.52716677272679
606.05700016,0.31220046,43.49364881818133
606.780000209,0.33907005,44.46013086363587
607.157999992,0.36225966,45.25941750909044
607.741000175,2.2025166,46.03260314545412
608.263000011,3.788394,55.43524397272677
608.797000169,4.5545235,93.44049539090855
612.434000015,3.6841176,132.61835094545404
617.473999977,7.100767,171.77010549090858
