time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.302999973,0.0004075362,
3.302999973,0.02273964,
4.302999973,0.043135934,
5.257999897,0.0043774224,
5.302999973,0.029828439,
6.302999973,0.0038011568,
7.302999973,0.05221676,
8.302999973,0.098981,
9.302999973,0.15781446,
10.237999916,0.14666471,
10.302999973,0.16851008,
11.302999973,0.16296154,
12.302999973,0.15356082,
13.302999973,0.12935323,
14.302999973,0.21817376,
15.249000072,0.16752255,
15.302999973,0.21528308,
16.302999973,0.15806031,
17.302999973,0.26527023,
18.302999973,0.26902083,
19.302999973,0.26715848,
20.302999973,0.23998055,
20.68599987,0.22543001,
21.302999973,0.2593685,
22.302999973,0.2700208,
23.302999973,0.20924623,
24.302999973,0.2040816,
25.302999973,0.17539713,
25.461999893,0.12015693,
26.302999973,0.13999455,
27.302999973,0.09593927,
28.302999973,0.0615152,
29.302999973,0.03263054,
30.302999973,0.016120777,
30.657000065,0.0098935515,
31.302999973,0.0118074315,
32.302999973,0.009909689,
33.302999973,0.0055613043,
34.302999973,0.004898611,
35.302999973,0.0012347465,
35.65899992,0.004922527,
36.302999973,0.0053226426,
37.302999973,0.0049149836,
38.302999973,0.0073659387,
39.302999973,0.009503131,
40.302999973,0.0074958443,
40.68599987,0.0034990993,
41.302999973,0.0041413438,
42.302999973,0.0052958517,
43.302999973,0.00413383,
44.302999973,0.007348961,
45.302999973,0.005613524,
45.637000084,0.002607688,
46.302999973,0.00309722,
47.302999973,0.0011248623,
48.302999973,0.004714964,
49.302999973,0.003946686,
50.302999973,0.0019840745,
51.302999973,0.0072039757,
52.302999973,0.0051230346,
53.302999973,0.0023344688,
54.302999973,0.0055784658,
55.302999973,0.008891461,
55.424000024,0.004604002,
56.302999973,0.005548313,
57.302999973,0.0073981355,
58.302999973,0.0063703405,
59.302999973,0.003869347,
60.302999973,0.0016693582,
60.444999933,0.0062014214,
61.302999973,0.006382899,
62.302999973,0.004801839,
63.302999973,0.003081021,
64.302999973,0.002762892,
65.302999973,0.005319636,
65.457000017,0.005646275,
66.302999973,0.0062314724,
67.302999973,0.0036773607,
68.302999973,0.0055990736,
69.302999973,0.0038605514,
70.302999973,0.0067848866,
70.504999876,0.003582332,
71.302999973,0.004322225,
72.302999973,0.0037629502,
73.302999973,0.0038111156,
74.302999973,0.0021124128,
75.302999973,0.00078877533,
75.507999897,0.006482369,
76.302999973,0.0068324166,
77.302999973,0.009120232,
78.302999973,0.0063390066,
79.302999973,0.008194813,
80.302999973,0.0052776965,
80.585999965,0.0017821088,
81.302999973,0.0023079873,
82.302999973,0.0056169033,
83.302999973,0.006039837,
84.302999973,0.003814903,
85.302999973,0.001645369,
85.842000007,0.0031147606,
86.302999973,0.004884709,
87.302999973,0.0033558202,
88.302999973,0.0014796904,
89.302999973,0.00038411815,
90.302999973,0.0043786447,
