time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000002383,0.0,
2.000003815,0.0012404386652633548,
3.00000596,0.19462403655052185,
4.000008105,0.19462403655052185,
5.000010012,0.16284240782260895,
6.000012398,0.06300025433301926,
7.000014543,0.13993096351623535,
8.000015735,0.07266528159379959,
9.00001812,0.14368540048599243,
10.000020504,0.0,
11.000021696,0.0,
12.000023603,0.0,
13.000025511,0.0,
14.000027895,0.0,
15.000030517,0.0,
16.000031948,0.0,
17.000033617,0.0,
18.000035763,0.0,
19.000038147,0.0,
20.000039816,0.0,
21.0000422,0.0,
22.000044346,0.0,
23.00004673,0.0,
24.000047207,0.0,
25.000050068,0.0,
26.000051975,0.0,
27.000053644,0.0,
28.000056743,0.0,
29.000057697,0.0,
30.000059366,0.0,
30.999061823,0.0,
31.999063969,0.0,
32.999066591,0.0,
33.999068022,0.0,
34.999069691,0.0,
35.999072075,0.0,
36.999074459,0.0,
37.999075651,0.0,
38.999077797,0.0,
39.999080181,0.0,
40.999082327,0.0,
41.999083042,0.0,
42.999085903,0.0,
43.99908781,0.0,
44.999090195,0.08995698392391205,
45.99909234,0.11530806869268417,
46.999093771,0.06032346189022064,
47.999096393,0.1496763527393341,
48.999098301,0.07286959141492844,
49.999099731,0.1496763527393341,
50.999102592,0.49316391348838806,
51.999104023,0.8537291884422302,
52.99910593,0.6634051203727722,
53.999107838,0.09103811532258987,
54.999110222,0.15871712565422058,
55.999111175,0.353181928396225,
56.99911356,0.353181928396225,
57.999115944,0.45908302068710327,
58.999117613,0.5427303910255432,
59.999119758,0.1940927952528,
60.999122143,0.1308695673942566,
61.99912405,0.0750741958618164,
62.999125719,0.24640367925167084,
63.999127865,0.5018698573112488,70.38583022722266
64.999129772,0.5018698573112488,70.94093165390063
65.999131679,1.3584989309310913,71.43143770486809
66.999133587,4.58725643157959,71.72513726213472
67.999135494,4.58725643157959,72.517218956649
68.999136925,4.046915531158447,74.23178124372632
69.999139309,2.559540271759033,76.37892214571306
70.999141931,1.007574200630188,78.99739888803556
71.999143362,1.007574200630188,82.23173759051235
72.999145269,0.5412992835044861,85.50483351841548
73.999147415,0.16369220614433289,88.77792944631861
74.999149322,0.4539775252342224,92.05102537422174
75.99915123,0.7098392844200134,95.32412130212488
76.999153137,0.623100757598877,98.59721723002801
77.999155521,0.21306845545768738,101.87031315793114
78.999156952,0.050866637378931046,105.14340908583426
79.999160051,0.20330798625946045,108.41650501373738
80.999161243,0.20330798625946045,111.68960094164049
81.999163151,1.4006216526031494,115.54198960658513
82.999165058,4.365452766418457,124.36414939196354
83.999167681,5.417077541351318,133.60845838611118
84.999169588,5.417077541351318,142.2747419360307
85.999171257,7.341404914855957,150.28640630036958
86.999172926,10.932453155517578,157.0561155113197
87.999175072,11.638813972473145,158.16129202846543
88.999177217,11.638813972473145,158.13800381547134
89.999180317,11.771611213684082,158.03812186112475
90.999181032,11.719880104064941,157.9900673822002
91.999183416,11.719880104064941,157.95005613404228
92.999185324,11.005914688110352,157.9373492501104
93.999187469,10.569828033447266,157.90455614586733
94.9991889,9.534797668457031,157.8578239915661
95.999191284,9.534797668457031,157.7592643618428
96.999192715,8.508689880371094,157.69111000222875
97.999195576,7.6406474113464355,157.66893647610723
98.999197006,5.574773788452148,157.73480408838716
99.999198675,5.574773788452148,157.94031109334207
100.999201059,4.791622638702393,158.14581809829698
101.999203205,4.4856109619140625,158.32026167611426
102.999205112,2.6504127979278564,158.46090428697454
103.99920702,2.6504127979278564,158.58463015850606
104.999208927,0.02351696416735649,158.58199753039236
105.999210834,0.05159929022192955,158.57870674525026
106.999212742,0.11290279030799866,158.57541596010816
107.999214411,0.15466858446598053,158.57212517496606
108.99921751,0.06043721362948418,158.56883438982393
109.999219417,0.15466858446598053,158.56620176171023
110.999220848,2.007554054260254,158.60960734067808
111.999222755,4.2065887451171875,158.7014714725618
112.999224663,4.2065887451171875,158.79399376147393
113.999226332,6.7526655197143555,158.8871742074145
114.999228477,10.632635116577148,159.0038860210836
115.999231338,11.979586601257324,159.26240048494157
116.999232769,11.979586601257324,159.55348948698915
117.999234676,13.473190307617188,159.84457848903676
118.999236345,15.932991981506348,159.7332764583979
119.999239206,16.70948600769043,159.5076671138854
