time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
20.697999954,4.44,
21.573999882,1.4450195,
22.573999882,1.4355664,
23.573999882,0.26391396,
24.338999987,0.23835716,
24.573999882,0.24938792,
25.573999882,0.06984391,
26.573999882,0.11330259,
27.573999882,0.26429898,
28.573999882,0.39313817,
29.573999882,0.31871277,
30.573999882,0.23517048,
31.573999882,0.18831441,
32.573999882,0.14302993,
33.573999882,0.6628767,341.99777
34.368999958,2.898482,338.99832000000004
34.573999882,2.8984535,335.99887000000007
35.573999882,3.9193003,330.7787175
36.573999882,5.259406,322.23026200000004
37.573999882,5.575786,310.03095200000007
38.573999882,7.4178514,297.2314520000001
39.573999882,8.229205,285.2314580000001
40.573999882,9.049097,276.20780600000006
41.573999882,9.353282,272.40050600000006
42.573999882,9.9792185,270.00011000000006
43.573999882,10.569188,269.19982400000004
44.573999882,10.751718,268.79981200000003
45.573999882,11.359677,268.59980600000006
46.573999882,11.59174,268.7998180000001
47.573999882,12.179644,268.99997
48.573999882,12.279933,269.399982
49.573999882,12.379941,269.7999940000001
50.573999882,12.439415,269.80002
51.573999882,12.440005,269.60004000000004
52.573999882,12.300095,269.40006000000005
53.573999882,11.090934,269.20008
54.573999882,9.830855,269.00054
55.573999882,9.030696,269.20052
56.573999882,8.6298895,269.4005
57.573999882,7.633867,269.60048
58.573999882,7.110401,269.600466
59.573999882,6.840209,269.40004600000003
60.573999882,6.4867444,269.000086
61.573999882,5.6505313,268.800092
62.573999882,4.930554,268.600104
63.573999882,4.210553,268.60011000000003
64.573999882,4.0501237,268.8000820000001
65.573999882,3.7702157,269.0000540000001
66.573999882,3.4402163,269.0154436923078
67.573999882,3.0802143,269.0462110769232
68.573999882,2.6002858,269.09236215384624
69.573999882,2.571167,269.153896923077
70.573999882,2.7044086,269.2308153846155
71.573999882,2.591066,269.30773384615395
72.573999882,2.5800505,269.3846523076924
73.573999882,2.589987,269.4615707692309
74.573999882,2.5138395,269.5384892307693
75.573999882,2.423553,269.61540769230777
76.573999882,2.3400629,269.69232615384624
77.573999882,2.4087887,269.76924461538465
78.573999882,2.3024864,269.8461630769231
79.573999882,2.7880197,269.9076978461539
80.573999882,4.0787454,269.953848923077
81.573999882,4.8315516,269.98461630769236
82.573999882,6.0064106,270.00000000000006
