time_seconds,speed_meters_per_second,heading_degrees
0.0,3.4536364,
2.594000101,8.769096,
3.594000101,9.080411,
4.594000101,9.209873,
5.594000101,9.128508,148.16772
6.594000101,9.206701,148.36811
7.594000101,8.937642,148.30131333333335
8.594000101,9.106627,148.25795250000002
9.594000101,8.858627,148.04265
10.594000101,8.66623,147.825024
11.594000101,8.407551,147.33976
12.594000101,8.133856,146.87603199999998
13.594000101,7.8077087,146.42027399999998
14.594000101,7.4861083,146.347106
15.594000101,7.4360275,146.68312799999998
16.594000101,7.410312,147.37186400000002
17.594000101,7.3809032,148.11922
18.594000101,7.3368335,148.58607600000002
19.594000101,7.849584,148.83842
20.594000101,8.279265,148.701944
21.594000101,8.363052,148.413962
22.594000101,8.065223,148.31752999999998
23.594000101,6.898289,148.643498
24.594000101,6.538223,148.990674
25.594000101,6.5157237,149.29587400000003
26.594000101,6.906142,149.27295200000003
27.594000101,6.879377,149.05848000000003
28.594000101,7.460109,148.69155800000004
29.594000101,7.7064915,148.37183400000004
30.594000101,6.884065,148.11329800000004
31.594000101,5.5566764,148.27316066666668
32.594000101,4.2614794,148.53702600000003
33.594000101,2.4337568,148.81144133333336
34.594000101,2.3424847,148.94036533333338
35.594000101,3.87276,148.85613133333337
36.594000101,5.453351,148.43559066666668
37.594000101,6.613885,147.91104733333336
38.594000101,7.7406054,147.61994800000002
39.594000101,8.640223,147.438418
40.594000101,9.359079,147.63079400000004
41.594000101,9.970521,148.09955400000004
42.594000101,11.25779,148.56831400000004
43.594000101,11.347506,148.44040600000005
44.594000101,11.329712,148.26980400000008
45.594000101,10.682878,147.53157200000007
46.594000101,10.201216,146.74926000000005
47.594000101,8.999515,147.07908800000004
48.594000101,8.070629,147.77214000000006
49.594000101,7.3894234,148.29966800000005
50.594000101,7.458027,149.13155200000006
51.594000101,6.8806796,149.87028571717178
52.594000101,5.980016,149.4968794343435
53.594000101,3.2584867,149.12549486868693
54.594000101,1.350281,148.95307402020208
55.594000101,0.87874866,148.86598888888892
56.594000101,0.50611585,148.8740757575758
57.594000101,0.35020122,148.8841843434344
58.594000101,0.25435367,148.89429292929302
58.741000175,0.5468243,148.90440151515162
59.594000101,0.4237805,148.9145101010102
60.594000101,0.64008623,148.92461868686877
61.594000101,0.41628987,148.93472727272737
62.594000101,0.1294102,148.94483585858595
63.594000101,0.2668628,148.95494444444452
63.752000093,0.36997744,148.96505303030312
64.594000101,0.3723925,148.9751616161617
65.594000101,0.20902123,148.98527020202027
66.594000101,0.05068076,148.99537878787888
67.594000101,0.21919776,149.00548737373748
68.594000101,0.18705198,149.01559595959606
69.271000147,0.10020803,149.02570454545466
69.594000101,0.11907122,149.03581313131326
70.594000101,0.02138596,149.04592171717184
71.594000101,0.5719233,149.0560303030304
72.594000101,0.57175,149.066138888889
73.594000101,0.54881656,149.07624747474756
74.285000086,0.46508256,149.08635606060614
74.594000101,0.5342927,149.09646464646474
75.594000101,0.3701659,149.10657323232334
76.594000101,0.37103978,149.11668181818192
77.594000101,0.19386359,149.1267904040405
78.594000101,0.16974147,149.1368989898991
79.319000006,0.11746696,149.14700757575767
79.594000101,0.11634902,149.15711616161624
80.594000101,0.10041822,149.16722474747482
81.594000101,0.09737897,149.17733333333342
82.594000101,0.10673965,149.187441919192
83.594000101,0.052898806,149.1975505050506
84.322000027,0.022137353,149.2076590909092
84.594000101,0.023489922,149.21776767676778
85.594000101,0.009297078,149.22787626262638
86.594000101,0.0031191178,149.23798484848498
87.594000101,0.0016972533,149.24809343434356
88.594000101,0.0010754043,149.25820202020213
89.594000101,0.0005278245,149.2683106060607
90.594000101,0.00020282953,149.27841919191928
91.594000101,6.538359e-05,149.28852777777786
92.594000101,3.165225e-05,149.29863636363646
93.594000101,2.0189987e-05,149.30874494949506
94.594000101,0.006492659,149.31885353535364
95.594000101,0.0033385234,149.32896212121221
96.594000101,0.0034128276,149.33907070707082
97.594000101,0.1535016,149.3491792929294
98.594000101,0.47250977,149.35928787878797
99.594000101,0.4775471,149.36939646464654
100.594000101,0.2251901,149.37950505050514
101.594000101,0.3051745,149.38961363636372
102.594000101,0.27252138,149.3997222222223
103.594000101,0.39563537,149.4098308080809
104.594000101,0.4347101,149.4199393939395
105.594000101,0.20474619,149.43004797979808
106.594000101,0.113567084,149.44015656565665
107.594000101,0.041606184,149.45026515151525
108.594000101,0.23068972,149.46037373737383
109.594000101,0.38771856,149.4704823232324
110.594000101,0.39696234,149.480590909091
111.594000101,0.63609684,149.49069949494958
112.594000101,0.16680446,149.50080808080816
112.948000193,0.16668734,149.51091666666676
113.594000101,0.16957715,149.52102525252536
114.594000101,0.07755028,149.53113383838394
115.594000101,0.21547885,149.54124242424254
116.594000101,0.12867504,149.55135101010114
117.594000101,0.080664605,149.56145959595972
118.594000101,0.16898869,149.5715681818183
119.594000101,0.36628348,149.58167676767687
120.594000101,0.24429077,149.59178535353544
121.594000101,0.39124262,149.60189393939402
122.594000101,0.24574287,149.61200252525262
123.492000103,0.08736871,149.62211111111122
123.594000101,0.13861927,149.6322196969698
124.594000101,0.09254565,149.64232828282837
125.594000101,0.037873723,149.65243686868698
126.594000101,0.012281174,149.66254545454555
127.594000101,0.01439379,149.67265404040413
128.594000101,0.009353248,149.6827626262627
128.707000017,0.0072879274,149.6928712121213
129.594000101,0.007857564,149.70297979797988
130.594000101,0.0042353733,149.71308838383848
131.594000101,0.0014395119,149.72319696969709
132.594000101,0.0007633738,149.73330555555566
133.594000101,0.0001466976,149.74341414141426
133.734000206,0.00023177273,149.75352272727287
134.594000101,0.00019881467,149.76363131313144
135.594000101,0.00022300865,149.77373989899002
136.594000101,0.00015078574,149.7838484848486
137.594000101,0.0032993455,149.79395707070717
138.594000101,0.0034620669,149.80406565656574
138.761000156,0.00218559,149.81417424242434
139.594000101,0.002486925,149.82226111111123
140.594000101,2.3625193,149.4474319797981
141.594000101,3.4774542,148.89514913131325
142.594000101,4.630748,148.3408445656567
143.594000101,6.1627407,147.7845182828284
144.594000101,4.130315,147.19896520000012
145.594000101,3.0641785,146.9486836000001
146.594000101,2.2137058,146.82821120000008
147.594000101,1.714974,146.66211600000005
148.350000143,2.1763525,146.45039800000004
148.594000101,2.1795735,143.11838280000006
149.594000101,3.1730194,137.25468040000007
150.594000101,4.285176,129.03740200000007
151.594000101,4.985523,114.44345640000006
152.594000101,5.6083665,96.12240100000007
153.594000101,6.525164,80.95086960000006
154.594000101,7.0848017,68.87697900000006
155.594000101,8.0648985,59.20228720000006
156.594000101,8.943044,55.94988540000006
157.594000101,10.222577,56.86205480000007
158.594000101,11.011765,57.78369480000007
159.594000101,11.288569,58.18811600000007
160.594000101,12.211353,58.77743720000008
161.594000101,12.723683,59.18185840000008
162.594000101,12.962005,59.17045840000007
163.594000101,13.344624,59.14958780000008
164.594000101,13.330076,59.125605200000074
165.594000101,13.650563,58.54699420000007
166.594000101,13.820109,58.153283200000075
167.594000101,14.131239,57.96461720000008
168.594000101,14.38122,57.97425660000008
169.594000101,14.587362,58.006097600000075
170.594000101,14.72121,58.407667000000075
171.594000101,14.833355,58.80923640000007
172.594000101,14.488924,59.80022840000007
173.594000101,14.284445,60.592915000000076
174.594000101,14.390208,60.82280540000007
175.594000101,14.389434,61.05269580000007
176.594000101,14.268235,61.813973600000075
177.594000101,14.439365,61.804766400000084
178.594000101,14.004431,61.018897400000085
179.594000101,13.819883,60.773623000000086
180.594000101,13.89962,61.90626160000009
181.594000101,13.73967,62.5075128000001
182.594000101,13.806103,61.8085520000001
183.594000101,14.060638,61.88625300000009
184.594000101,14.452767,62.67270320000009
185.594000101,14.802667,62.08124040000009
186.594000101,14.738842,60.77304100000009
187.594000101,14.428876,60.701894400000086
188.594000101,14.240189,60.628627600000094
189.594000101,14.448449,59.83190760000009
190.594000101,14.449349,59.035187600000086
191.594000101,14.211073,58.95520420000008
192.594000101,13.879048,58.56540780000008
193.594000101,13.806832,58.17773160000009
194.594000101,14.349431,57.98300340000009
195.594000101,14.514261,57.788275200000086
196.594000101,14.614495,57.59517060000009
197.594000101,15.199004,57.77503820000008
198.594000101,15.6705265,57.959835200000086
199.594000101,16.306293,57.97016020000009
200.594000101,16.869844,57.98807400000008
201.594000101,17.163763,58.00436420000009
202.594000101,17.26445,58.01593720000009
203.594000101,17.043451,58.022580800000085
204.594000101,16.58687,58.21047680000008
205.594000101,16.434729,58.79397680000009
206.594000101,15.562468,59.37747680000009
207.594000101,15.312084,59.963736200000085
208.594000101,14.823496,60.3651194000001
209.594000101,15.391053,60.58147820000009
210.594000101,15.382819,60.199349400000095
211.594000101,15.265433,59.8172206000001
212.594000101,15.0736885,59.8239528000001
213.594000101,14.792239,60.01556120000009
214.594000101,13.572819,59.600033800000084
215.594000101,13.835904,59.379801200000074
216.594000101,13.771008,59.17036580000007
217.594000101,13.90818,58.575790600000076
218.594000101,13.843103,57.98126740000007
219.594000101,13.715598,58.00121200000008
220.594000101,13.577105,58.02115660000008
221.594000101,13.364407,58.023187600000085
222.594000101,13.115992,57.63190320000008
223.594000101,12.959527,57.24056680000008
224.594000101,13.128819,57.039194800000075
225.594000101,12.22871,57.216883600000074
226.594000101,11.761356,57.41018200000008
227.594000101,11.645108,58.19493380000008
228.594000101,11.6870575,59.37107020000009
229.594000101,11.621294,61.142382200000085
230.594000101,11.588934,62.94609340000009
231.594000101,12.597126,64.75184940000008
232.594000101,12.882097,66.75073200000008
233.594000101,12.709122,68.35823000000008
234.594000101,11.405528,69.35672400000007
235.594000101,8.641518,69.94375800000009
236.594000101,6.0457067,70.52031407407415
237.594000101,4.272258,70.7039022222223
238.594000101,2.2785873,70.88755044444453
239.594000101,0.7926218,70.88779074074083
240.594000101,0.2984066,70.88809111111118
241.594000101,0.26082402,70.88839148148155
242.594000101,0.44701973,70.88869185185192
243.594000101,0.60270935,70.8889922222223
244.594000101,0.66847634,70.88929259259265
245.594000101,0.25777656,70.88959296296302
246.594000101,0.27924466,70.88989333333339
247.594000101,0.27793145,70.89019370370377
248.594000101,0.27587306,70.89049407407414
249.594000101,0.33037522,70.89079444444451
250.594000101,0.37513897,70.89109481481488
251.594000101,0.28456146,70.89139518518525
252.594000101,0.1620098,70.89169555555563
253.594000101,0.15898702,70.89199592592598
254.594000101,0.17043483,70.89229629629635
255.594000101,0.21303064,70.89259666666672
256.594000101,0.29289177,70.8928970370371
257.594000101,0.19652808,70.89319740740747
258.594000101,0.051254407,70.89349777777784
259.594000101,0.05137029,70.8937981481482
260.594000101,0.05918174,70.89409851851858
261.594000101,0.0472757,70.89439888888896
262.594000101,0.030320156,70.89469925925931
263.594000101,0.018487928,70.89499962962968
264.594000101,0.016814552,70.89530000000005
265.594000101,0.046724882,70.89560037037043
266.594000101,0.07267094,70.8959007407408
267.594000101,0.1314486,70.89620111111117
268.594000101,0.14942664,70.89650148148152
269.594000101,0.18963736,70.8968018518519
270.594000101,0.19577636,70.89710222222227
271.594000101,0.18521151,70.89740259259264
272.594000101,0.14078183,70.89770296296301
273.594000101,0.089757755,70.89800333333338
274.594000101,0.0489786,70.89830370370376
274.670000076,0.020264221,70.89860407407413
275.594000101,0.02457383,70.8989044444445
276.594000101,0.01274264,70.89920481481485
277.594000101,0.004956682,70.89950518518523
278.594000101,0.007388645,70.8998055555556
279.594000101,0.0046080686,70.90010592592597
279.713999987,0.0015233529,70.90040629629634
280.594000101,0.0019623057,70.90070666666671
281.594000101,0.0052846577,70.90100703703709
