time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
151.345999956,0.0,
153.184999943,0.0026161713,
153.730999947,10.9239025,
155.184999943,11.187556,
156.184999943,10.613442,
157.184999943,9.521065,246.73247
158.184999943,8.330975,243.6634075
159.184999943,8.11408,240.66830736111112
160.184999943,5.5307345,239.17075729166666
161.184999943,3.802153,238.31660466666668
162.184999943,2.7588804,235.99448691666666
163.184999943,2.3838925,234.94437158333335
164.184999943,2.3958373,235.12188125000003
165.184999943,2.3824751,235.34376833333334
166.184999943,0.6872249,235.5656554166667
167.161999941,0.28972405,235.78754250000003
167.184999943,0.3779638,236.00942958333334
168.184999943,0.31027517,236.2313166666667
169.184999943,0.48285148,236.45320375
170.184999943,0.33504885,236.67509083333334
171.184999943,1.3685243,236.89697791666669
172.179999829,0.1843863,237.118865
172.184999943,2.3045683,237.34075208333334
173.184999943,0.1879371,237.56263916666666
174.184999943,0.20784168,237.78452625
175.184999943,0.45845965,238.00641333333334
175.700999975,0.55306655,238.22830041666666
176.184999943,0.55443203,238.4501875
177.184999943,0.5879978,238.6720745833333
178.184999943,0.35392755,238.89396166666666
179.184999943,0.34295425,239.11584875
180.184999943,0.68929046,239.29335841666665
181.184999943,2.7731159,238.97434008333335
182.184999943,4.033497,238.13226833333334
183.184999943,5.5970845,237.24581916666665
184.184999943,7.3003716,238.03848058333332
185.184999943,8.378793,238.831142
186.184999943,9.716568,239.884958
187.184999943,11.591519,241.329818
188.184999943,15.276719,242.4232
189.184999943,16.742329,241.79309399999997
190.184999943,18.621002,241.25495399999994
191.184999943,20.955965,240.97235799999999
192.184999943,22.448757,240.92063
193.184999943,22.945337,241.39238799999998
194.184999943,22.94842,241.920316
195.184999943,23.08695,243.42674200000002
196.184999943,23.218615,244.86862000000002
197.184999943,23.758831,245.95997200000002
198.184999943,24.36741,246.59590000000003
199.184999943,23.82846,247.17565800000003
200.184999943,23.959656,247.06027200000003
201.184999943,23.595537,246.94488600000005
202.184999943,23.398235,247.08562400000005
203.184999943,23.312052,247.67169000000004
204.184999943,23.833828,248.54287400000004
205.184999943,23.71031,249.03873800000002
206.184999943,22.539473,249.107504
207.184999943,22.75692,248.90787
208.184999943,22.574768,248.171166
209.184999943,22.235685,246.86444999999998
210.184999943,22.15356,245.55773399999998
211.184999943,22.334908,244.91274199999998
212.184999943,22.062536,244.73539
213.184999943,22.728273,244.93319600000004
