time_seconds,speed_meters_per_second,heading_degrees
0.0,10.62303638458252,201.46841176350912
1.000005007,10.68410873413086,201.90775108337402
2.000010491,10.62303638458252,202.17166595458986
3.00001669,10.228321075439453,203.45541076660157
4.000022889,9.68782901763916,205.3851318359375
5.00002718,9.68782901763916,207.31485290527343
6.000032902,9.13365650177002,208.83514404296875
7.000037432,9.13365650177002,209.85907592773438
8.000044108,9.412782669067383,208.84158020019532
9.000049115,9.412782669067383,206.54869689941407
10.000055314,9.15159797668457,203.5674072265625
11.00006032,9.15159797668457,200.1455841064453
12.000066042,10.017022132873535,197.21980895996094
13.000071526,10.125765800476074,195.28758239746094
14.000076771,10.125765800476074,194.158642578125
15.000083208,10.624317169189453,193.71810913085938
16.000087738,10.893499374389648,194.05454711914064
17.000093222,11.337140083312988,194.39098510742187
18.000099659,11.337140083312988,195.48044128417968
19.000105381,11.337140083312988,196.5698974609375
20.00011015,11.144010543823242,198.4096252441406
21.000116349,11.486964225769043,200.4133270263672
22.000121117,11.486964225769043,202.41702880859376
23.000126839,11.7998685836792,203.66771240234374
24.000132084,12.308271408081055,204.91839599609375
25.00013876,12.308271408081055,205.41880798339844
26.000143528,11.81229305267334,205.58038635253905
27.000148774,11.81229305267334,205.7419647216797
28.000154019,11.869877815246582,206.14952087402344
29.000160695,11.869877815246582,206.55707702636718
30.000164509,11.667303085327148,206.96463317871093
31.000170946,11.667303085327148,206.92818298339844
32.000176907,10.902584075927734,206.41986694335938
33.000181674,11.293529510498047,204.5926727294922
34.000187874,10.902584075927734,201.68095703125
35.000192881,10.90311050415039,196.18963928222655
36.000197888,10.361570358276367,189.12422790527344
37.000204802,10.413198471069336,180.9078796386719
38.000210286,10.361570358276367,172.99367980957032
39.000214577,10.127034187316895,166.16400146484375
40.000221253,9.50139045715332,161.67172546386718
41.00022626,9.833855628967285,159.03597106933594
42.00023222,9.833855628967285,158.81443786621094
43.000237942,9.939276695251465,159.86324768066407
44.000243426,9.323781967163086,161.65654907226562
45.000248433,9.409207344055176,164.34719543457032
46.000253678,9.323781967163086,168.83947143554687
47.000258446,9.13080883026123,173.0330841064453
48.000265122,8.84800910949707,177.12986450195314
49.000271321,9.003514289855957,180.4821533203125
50.000276089,8.84800910949707,183.179296875
51.000281334,8.945906639099121,184.07481079101564
52.000287056,8.832924842834473,184.47756958007812
53.000292778,8.832924842834473,184.47756958007812
54.000298024,8.594121932983398,183.16134033203124
55.000303746,8.31985855102539,180.4507598876953
56.000309468,7.80571174621582,174.9576171875
