time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000004768,0.0,
2.000009298,0.0,
3.000013828,0.0,
4.000018358,0.0,
5.000023365,0.0,
6.00002861,0.0,
7.000032663,0.0,
8.000036955,0.0,
9.000042677,0.0,
10.000046968,0.0,
11.000051737,0.0,
12.000056266,0.0,
13.000061512,0.0,
14.000065088,0.0,
15.000070572,0.0,
16.00007534,0.0,
17.000079393,0.0,
18.000084161,0.0,
19.00008893,0.0,
20.00009346,0.0,
21.000098467,0.0,
22.000102758,0.0,
23.00010848,0.0,
24.000112772,0.0,
25.000117063,0.0,
26.000121593,0.0,
27.000126362,0.0,
28.000130891,0.0,
29.00013566,0.0,
30.00014019,0.0,
31.00014472,0.0,
32.000149488,0.0,
33.000191927,0.0,
34.000251531,0.0,
35.000307083,0.0,
36.00036025,0.0,
37.000409841,0.0,
38.000458002,0.0,
39.000502348,0.0,
40.000544071,0.0,
41.000584125,0.0,
42.000621557,0.0,
43.000656843,0.0,
44.000691175,0.0,
45.000722646,0.0,
46.000753164,0.0,
47.000782251,0.0,
48.000808954,0.0,
49.000834703,0.0,
50.000859499,0.0,
51.000882625,0.0,
52.000904083,0.0,
53.000925302,0.0,
54.000945568,0.0,
55.000964403,0.0,
56.000982046,0.0,
57.000999689,0.0,
58.001017093,0.0,
59.001032591,0.0,
60.001047849,0.0,
61.001062631,0.0,
62.001075983,0.0,
63.001089811,0.0,
64.001102209,0.0,
65.001114607,0.0,
66.001126527,0.0,
67.001138448,0.0,
68.0011487,0.0,
69.001160383,0.0,
70.00116992,0.0,
71.001179933,0.0,
72.001189947,0.0,
73.001198768,0.0,
74.001208305,0.0,
75.001217603,0.0,
76.001226425,0.0,
77.001233816,0.0,
78.001242399,0.0,
79.001250028,0.0,
80.000723123,0.0,
81.000730514,0.0,
82.000274896,0.0,
83.000281572,0.0,
84.000670671,0.0,
85.000678062,0.0,
86.000131368,0.0,
87.000138044,0.0,
88.000119924,0.0,
89.000126123,0.0,
90.000231504,0.0,
91.000237941,0.0,
92.000533819,0.0,
93.000540495,0.0,
94.000174522,0.0,
95.000180721,0.0,
96.000437498,0.0,
97.000443697,0.0,
98.000858545,0.0,
99.00086379,0.0,
100.000869751,0.0,
101.000874757,0.0,
102.000880956,0.0,
103.000886202,0.0,
104.000891924,0.0,
105.000897646,0.0,
106.000903368,0.0,
107.000908851,0.0,
108.00091362,0.0,
109.000919342,0.0,
110.000925302,0.0,
111.000929832,0.0,225.91246865309927
112.000935316,0.0,222.25032361067505
113.000941038,0.0,218.5881785682508
114.000945806,3.9826731775198407,211.48696537028718
115.000951528,4.502058508506336,206.0975303642511
116.000956773,5.455670632551069,197.8229947016526
117.000962019,6.23241536436078,191.64507761593208
118.000967264,7.193602725548522,186.9320185471813
119.000972032,8.06026046274766,186.4350720198317
120.000977039,8.999099725934025,187.06683257974007
121.000982284,9.840876962947053,187.69859313964847
122.000987291,10.431691888236665,187.69859313964844
123.000992775,10.939525394472982,187.69859313964844
124.000997543,11.335467073829319,187.69859313964844
125.001003027,11.736304282614752,187.69859313964844
126.001008272,12.131135815262995,187.69859313964844
127.001013279,12.301589189496093,187.69859313964844
128.001018524,12.425800510649097,187.50966186523436
129.001023292,12.535611638582488,187.32073059082032
130.001029253,12.63259716236923,187.13179931640624
131.001033544,12.592515938794797,186.9428680419922
132.001038313,12.445454595302362,186.75393676757812
133.001043558,12.202118226557012,186.75393676757812
134.001048326,11.813085892458925,186.75393676757812
135.001054048,11.3934901081363,186.75393676757812
136.001059293,10.938130246878275,186.75393676757812
137.0010643,10.165727744879286,186.75393676757812
138.001068592,8.71073545964262,186.75393676757812
139.001073837,6.595540481868969,186.75393676757812
140.001079321,4.642402880855007,186.75393676757812
141.001084089,3.651904958426521,192.75499064127604
142.001088857,3.117805201219204,204.75709838867186
143.001093864,2.6679924350758926,222.76026000976563
144.001099348,2.7758377189031265,240.76342163085937
145.001103639,3.2575679847030297,258.76658325195314
146.001109361,3.786397142660264,270.76869099934896
147.001114607,4.277223163197405,276.7697448730469
148.001118898,4.755871856175579,276.7697448730469
149.00112462,5.449057553383524,276.7697448730469
150.001129388,5.777642213853834,276.7697448730469
151.001134634,6.143850729821189,276.7697448730469
152.001139402,6.566634502283982,276.7697448730469
153.001144647,6.63972113978555,276.7697448730469
154.001149654,6.715765127028615,276.6889221191406
155.001154184,6.754478700514005,276.60809936523435
156.001159429,6.8973720652607655,276.52727661132815
157.001164674,6.92481104251491,276.4464538574219
158.001169204,6.90334530229654,276.3656311035156
159.001174211,6.8425683947149265,276.3656311035156
160.00117898,6.7147985729962425,276.3656311035156
161.001183748,6.463044782736601,276.3656311035156
162.001189232,5.849303566907039,276.3656311035156
163.001194477,4.439299567472968,276.3656311035156
164.001199007,2.6147529520403383,276.3656311035156
165.001204252,0.0,276.3656311035156
166.00120902,0.0,276.3656311035156
167.001213789,0.0,276.3656311035156
168.001219034,0.0,276.3656311035156
169.001223325,0.0,276.3656311035156
170.001228571,0.0,276.3656311035156
171.001234054,0.0,276.3656311035156
172.001239061,0.0,276.3656311035156
173.001244306,0.0,276.3656311035156
174.001248598,0.0,276.3656311035156
175.001253843,0.0,276.3656311035156
176.001258611,0.0,276.3656311035156
177.001263857,0.0,276.3656311035156
178.001268625,0.0,276.3656311035156
179.00127387,0.0,276.3656311035156
180.0012784,0.0,276.3656311035156
181.001283884,0.0,276.3656311035156
182.001288652,0.0,276.3656311035156
183.001293897,0.0,276.3656311035156
184.001298666,0.0,276.3656311035156
185.001303434,0.0,276.3656311035156
186.001308679,0.0,276.3656311035156
187.001312971,0.0,276.3656311035156
188.001318693,0.0,276.3656311035156
189.001322984,0.0,276.3656311035156
190.001328706,0.0,276.3656311035156
191.001333236,0.0,276.3656311035156
192.001337766,0.0,276.3656311035156
193.001343488,0.0,276.3656311035156
194.001348495,0.0,276.3656311035156
195.001353979,0.0,276.3656311035156
196.001357793,0.0,276.3656311035156
197.001363039,0.0,276.3656311035156
198.001368284,0.0,276.3656311035156
199.001372814,0.0,276.3656311035156
200.001378297,0.0,276.3656311035156
201.001382589,2.5883226844697096,276.3656311035156
202.001388311,3.9307949830989446,265.88244923598813
203.001393079,4.691495994435851,248.5097838307147
204.001398325,5.428670134430715,230.5639830494647
205.001402616,6.081293256886639,212.6181822682147
206.000091552,6.8471495081641836,194.71940602309752
207.000096082,7.739664224510063,187.44348754882816
208.000074148,8.69974543796756,187.0570526123047
209.000078916,9.538687812983996,187.2437530517578
210.000869035,10.415037644142789,187.43045349121093
211.000873804,11.136138774336455,187.57012939453125
212.000476122,11.816402190924098,187.57012939453125
213.000482082,12.416805231997985,187.57012939453125
214.000862121,12.868129518799606,187.53452758789064
215.000867605,13.213851580348381,187.49892578125
216.000697851,13.372754513237528,187.47410888671874
217.000702619,13.180487210189106,187.4492919921875
218.000411749,12.767654130963479,187.3778106689453
219.000416755,11.813839880338588,187.34193115234376
220.000598669,10.085292869115422,187.3060516357422
221.000604391,8.064586959769214,187.25938720703124
222.000738382,6.023245839299072,196.1148431331877
223.000742674,5.315925199140656,209.07614451202798
224.00051856,4.747562936098152,233.58976450714516
225.000523805,4.878120882589317,258.1033845022624
226.000529527,5.617986299501598,282.6170044973795
227.00053358,6.3187800376636885,298.22850413762933
228.000538587,7.248714360175258,309.82073364257815
229.000543356,8.574058233411781,309.86064453125
230.000548362,9.710961420391465,308.4677490234375
231.000553846,10.901878603018718,306.77578125
232.000559091,12.103527810481374,304.56109619140625
233.00056386,13.114258108072079,301.9477966308594
234.00056839,14.131186322214155,298.9809509277344
235.000573396,14.959616276786488,296.34503784179685
236.000579118,15.784425398768398,294.00819702148436
237.000583887,16.48733598692118,289.69276123046876
238.000589132,17.077555976256928,285.2586730957031
239.000593424,17.793137771726993,280.8912658691406
240.000598669,18.38711304450032,277.4098876953125
241.000603199,18.982882969653026,273.9285095214844
242.000608205,19.439439119100733,272.3493347167969
243.000613928,19.927017976182714,271.20616455078124
244.000618219,20.360977320940705,270.02398681640625
245.000623464,20.673609348393583,269.0576538085937
246.000628471,20.955768918787957,268.09132080078126
247.000633001,21.23105110617409,267.6696350097656
248.000638246,20.932661677814604,267.2893005371094
249.000643491,20.549489488757803,266.9544921875
250.000648737,20.160031333202596,266.61968383789065
251.000653505,20.008226500193476,266.6169921875
252.000658273,20.005026750729105,266.66876220703125
253.000663519,20.15129167069733,266.30244140625
254.000668049,20.28055677101597,266.2164672851562
255.000673055,20.42472553271851,266.27138671875
256.000677585,20.648763660160636,266.1726867675781
257.00068283,20.88080049324415,266.2370544433594
258.000687599,21.001696150671783,266.7195129394531
259.000693082,21.065731749977665,267.20197143554685
260.000698328,21.107258999012075,267.4643859863281
261.000702381,21.062827847658937,267.5483032226563
262.000707864,20.969993136592112,267.4691528320312
263.00071311,20.566024423500814,268.1390808105469
264.000718355,20.17323900459706,268.8321960449219
265.000722885,19.738815514911007,271.0007019042969
266.000727415,19.38973661728075,273.7722106933594
267.00073266,19.071468302118955,276.54371948242186
268.000737667,18.857358090801117,279.46142578125
269.00074315,18.60663373388453,282.57314453125
270.000747919,18.368691847086552,284.926904296875
271.000752687,18.149926215725852,286.6776611328125
272.000757456,17.94611142701547,290.2389770507813
273.000762224,17.772588039794645,292.90501708984374
274.000767469,17.60640588488767,295.353857421875
275.000771999,17.467402495762546,297.4898681640625
276.000777721,17.29450022746309,300.1819152832031
277.000782489,17.014188059588452,301.4232482910156
278.000787019,16.250146972012033,302.9079528808594
279.000792026,15.12565459192882,304.3926574707031
280.00079751,13.72372568985117,305.4283386230469
281.000801801,13.01764811579525,305.8713439941406
282.000806808,12.308562046171419,305.9545043945312
283.000811815,10.963863286192769,305.79429321289064
284.000817299,9.157585773763417,305.63408203125
285.000821829,7.368347984053993,305.5974426269531
286.000827074,5.88525066189477,305.5974426269531
287.000831842,4.588251796674467,305.5974426269531
288.000837087,3.095737890351605,305.5974426269531
