time_seconds,speed_meters_per_second,heading_degrees
0.0,10.176187662294689,179.17721557617188
1.000015021,10.292060410490015,179.14720916748047
2.000012637,10.016816581255336,179.12920532226562
3.000026942,9.804209822737047,179.09319763183595
4.000027418,9.377945088902552,179.05718994140625
5.000038863,7.3817856724041855,179.05718994140625
6.000050784,5.266458964629285,179.05718994140625
7.000063181,3.05718267402706,179.05718994140625
8.000079632,0.0,179.05718994140625
9.000084639,0.0,179.05718994140625
10.000094653,0.0,179.05718994140625
11.000104189,0.0,171.74678341184182
12.000114203,3.7830059956605986,156.95724650534908
13.000126601,4.803789910267371,135.96840068015376
14.000133515,5.337283477532184,114.86478434714596
15.000142336,6.501749838541363,93.76116801413814
16.000150442,7.399802731751061,79.96795821069477
17.000159264,8.526900978675275,74.43373870849611
18.000168085,9.402165616316692,76.23416442871095
19.000176192,9.830676162518573,78.79866943359376
20.000184298,9.525704377383887,81.82814483642579
21.000195265,9.330960284420676,84.85762023925783
22.000204087,8.855411307924932,87.10723571777343
23.000214577,8.074948580292183,88.22151489257813
24.000225306,6.366077000085969,88.68648529052734
25.000234604,3.688675606299341,88.68648529052734
26.000243187,0.0,88.68648529052734
27.000252962,0.0,88.68648529052734
28.000261784,0.0,88.68648529052734
29.000270605,0.0,88.68648529052734
30.000281573,0.0,88.68648529052734
31.000287056,0.0,88.68648529052734
32.000295639,0.0,88.68648529052734
33.000304222,0.0,88.68648529052734
34.000311137,0.0,88.68648529052734
35.000318289,0.0,88.68648529052734
36.000327111,0.0,88.68648529052734
37.000333548,0.0,88.68648529052734
38.000343085,0.0,88.68648529052734
39.000348807,0.0,88.68648529052734
40.000356436,0.0,88.68648529052734
41.000363112,0.0,88.68648529052734
42.000370264,0.0,88.68648529052734
43.000377894,0.0,88.68648529052734
44.000385046,0.0,88.68648529052734
45.000391722,0.0,88.68648529052734
46.000401736,0.0,88.68648529052734
47.00040555,0.0,88.68648529052734
48.00041008,0.0,88.68648529052734
49.000417948,0.0,88.68648529052734
50.000424862,0.0,88.68648529052734
51.000432253,0.0,88.68648529052734
52.000437022,0.0,88.68648529052734
53.000442267,0.0,88.68648529052734
54.000449896,0.0,88.68648529052734
55.000460625,0.0,88.68648529052734
56.000461817,0.0,88.68648529052734
57.00048256,0.0,88.68648529052734
58.000474215,0.0,88.68648529052734
59.000480652,0.0,88.68648529052734
60.00048709,0.0,88.68648529052734
61.000493288,0.0,88.68648529052734
62.000499726,2.1638186785780866,88.68648529052734
63.000506163,3.054345929832541,107.02268981933594
64.000515223,5.079768140047118,125.35889434814453
65.000522852,6.892861001052651,143.59976806640626
66.000527621,8.643382157953521,161.84064178466798
67.00052929,9.563900745089184,180.08151550292968
68.00053525,12.023164208692096,179.9861846923828
69.000541926,13.395238989086302,179.89085388183594
70.000550509,14.49192797204044,179.82210998535157
71.000553608,15.350326756556582,179.75336608886718
72.000559807,15.632252210617487,179.68462219238282
73.000565768,16.033030252255532,179.61587829589843
74.000570536,16.746521746792915,179.46729125976563
75.000576973,17.2091745595825,179.3874481201172
76.000585556,17.526886697464484,179.29139404296876
77.000588656,17.986579555041345,179.19533996582032
78.000594139,18.32967063164405,179.0992858886719
79.000600577,18.681220337365545,179.08307495117188
80.000607252,18.908687078122618,178.99694213867187
81.000612021,19.25440891150693,178.92702026367186
82.000617743,19.487537831404246,178.9597595214844
83.000624895,19.507841203825844,178.99249877929688
84.000629664,19.402704139652144,179.02523803710938
85.00063634,19.560825404541205,179.13368530273436
86.000642538,19.836507998824718,179.24338073730468
87.000650645,19.936578349626522,179.31012878417968
88.00065279,19.995920142798933,179.38811645507812
89.000660658,19.93425185208065,179.46610412597656
90.000664473,20.07994987557023,179.5383056640625
91.000671149,20.12926134168959,179.60925903320313
92.000676155,20.130063830982756,179.62049865722656
93.00068307,19.820755839034877,179.62049865722656
94.000688315,19.44356341231383,179.62049865722656
95.000693798,19.08381411679306,179.56858520507814
96.000700474,19.047025855590498,179.51667175292968
97.000705481,19.29956352551121,179.46475830078126
98.000711203,19.76537302259525,179.4128448486328
99.000717879,20.073595872389877,179.36093139648438
100.000723124,20.096002263074112,179.36093139648438
101.000728369,20.074843818254195,179.4887451171875
102.000735045,20.03902837307409,179.61655883789064
103.000741244,20.175441350181334,179.74437255859374
104.000746012,20.322958963978735,179.82105407714843
105.000753403,20.238087724465196,179.81683654785155
106.000758171,19.861594897092257,179.68480529785157
107.000763178,19.33867991512493,179.55277404785156
108.000771761,19.079654408233427,179.42074279785157
109.000774144,19.25731099655308,179.62362976074218
110.000781774,19.549360753521544,179.90741577148438
111.00078702,19.815847662542286,180.20614624023438
111.999841929,19.69670497140659,180.50487670898437
112.999847651,19.63261421041823,180.7799285888672
113.999847174,19.735066679144133,180.7711944580078
114.99985838,19.79988489094601,180.76246032714843
115.999842883,19.70889917229005,180.73878173828126
116.999854088,19.468183555313495,180.5984619140625
117.999871016,19.468959374308472,180.48182067871093
118.999885798,19.36963390341392,180.52923889160155
119.999891997,19.168741959241846,180.82012634277345
120.999901295,19.014400228521747,181.11101379394532
121.999904871,18.547793755732748,181.80269470214844
122.999922037,18.05291537778333,182.9586181640625
123.99992013,17.38238093151848,184.3480712890625
124.999936104,16.247283867282405,185.49405517578126
125.999934912,15.637007562491082,186.245947265625
126.99994731,15.143618899608846,186.25196228027343
127.999937773,14.679828340473533,185.79373474121093
128.999950409,13.976321640747962,184.93791809082032
129.999953986,12.203456371414294,183.7151641845703
130.999967099,9.565409520746703,182.88650207519532
131.999978066,6.919217542375524,182.51956481933593
132.999989272,4.740308172170567,182.15262756347656
134.000000477,1.465974655163331,181.7856903076172
135.000015259,0.0,181.7856903076172
136.000023365,0.0,181.7856903076172
137.00003171,0.0,181.7856903076172
138.000041962,0.0,181.7856903076172
139.000051976,0.0,181.7856903076172
140.000061274,0.0,181.7856903076172
141.000070572,0.0,181.7856903076172
142.000080347,0.0,181.7856903076172
143.000090838,0.0,181.7856903076172
144.000099659,0.0,181.7856903076172
145.000108958,0.0,181.7856903076172
146.00011611,0.0,181.7856903076172
147.00012517,0.0,181.7856903076172
148.000133038,0.0,181.7856903076172
149.000141383,0.0,181.7856903076172
150.000149012,0.0,181.7856903076172
151.000161648,0.0,181.7856903076172
152.000166178,0.0,181.7856903076172
153.000174046,0.0,181.7856903076172
154.000181437,0.0,181.7856903076172
155.000189543,0.0,181.7856903076172
156.000197173,0.0,181.7856903076172
157.00020814,0.0,181.7856903076172
158.000212193,0.0,181.7856903076172
159.000220061,0.0,181.7856903076172
160.000227452,0.0,181.7856903076172
161.000235319,0.0,181.7856903076172
162.000245571,0.0,181.7856903076172
163.000250101,0.0,181.7856903076172
