time_seconds,speed_meters_per_second,heading_degrees
0.0,13.455544471740723,
1.000007153,13.455544471740723,
2.000013351,13.455544471740723,
3.000021219,13.588008880615234,
4.000027657,15.552021980285645,
5.00003624,15.925887107849121,
6.000043392,15.925887107849121,
7.000050545,16.18410301208496,
8.000058174,16.68118667602539,
9.000065804,16.959583282470703,
10.000071526,16.959583282470703,
11.000079393,17.506641387939453,
12.000087023,20.16071891784668,
13.000094891,20.16071891784668,
14.000101566,20.045915603637695,
15.000109196,19.860219955444336,
16.000116587,20.16114044189453,
17.000123024,20.16114044189453,
18.000132084,19.934267044067383,
19.000139236,19.934267044067383,
20.000146627,20.487457275390625,
21.000153542,20.756534576416016,
22.000161171,20.533302307128906,
23.000168562,20.756534576416016,
24.000175953,20.934614181518555,
25.000182867,21.108726501464844,
26.000190496,20.934614181518555,
27.000197411,21.108726501464844,
28.000204802,21.145347595214844,
29.000212193,21.547271728515625,
30.000219822,21.547271728515625,
31.00022769,21.567977905273438,
32.000234127,21.73841667175293,
33.000241756,21.997913360595703,
34.000248909,21.997913360595703,
35.000257015,22.47724151611328,
36.000264168,22.95180892944336,
37.000271797,23.025150299072266,
38.000277995,22.95180892944336,
39.000286579,22.935731887817383,
40.000293255,22.57046127319336,
41.00030136,22.837188720703125,
42.000308514,22.837188720703125,
43.000314951,23.153139114379883,
44.00032258,22.69025421142578,
45.000330448,22.69025421142578,
46.000337601,22.677522659301758,
47.00034523,22.631641387939453,
48.000352383,22.188003540039062,
49.000359058,22.188003540039062,
50.000366687,22.188003540039062,
51.000374317,22.12684440612793,
52.00038147,21.97585678100586,
53.000389099,21.97585678100586,
54.000396729,21.655344009399414,
55.000404835,21.343664169311523,
56.000411272,19.963598251342773,
57.000418663,20.833316802978516,
58.000425339,20.833316802978516,
59.00043416,21.53312110900879,
60.000441074,22.11693572998047,
61.000448227,22.49823570251465,
62.000455856,22.49823570251465,
63.000462055,22.786449432373047,
64.000471115,23.087743759155273,
65.000477076,23.156543731689453,
66.000484943,23.156543731689453,
67.000492573,23.32558822631836,
68.000499249,23.611469268798828,
69.00050664,24.03965187072754,
70.000514746,24.03965187072754,
71.000522137,24.03965187072754,
72.000528574,23.687618255615234,
73.000535965,23.688064575195312,
74.000543594,23.688064575195312,
75.000551224,23.939075469970703,
76.000558853,24.276430130004883,
77.000566006,24.276430130004883,
78.00057292,24.184356689453125,
79.000581265,23.963626861572266,
80.000588179,23.901718139648438,
81.00059557,23.901718139648438,
82.000602961,23.825014114379883,
83.000610352,23.72124671936035,
84.000617504,23.816179275512695,
85.000624657,23.816179275512695,
86.000632286,23.656558990478516,
87.000639916,23.656558990478516,
88.000647068,23.561683654785156,
89.000654697,23.561683654785156,
90.00066185,23.436965942382812,
91.000669718,23.323200225830078,
92.000676632,23.553136825561523,
93.000683546,23.553136825561523,
94.000690937,23.491134643554688,
95.000698328,23.119653701782227,
96.000706196,22.996618270874023,
97.000713825,23.246320724487305,
98.000721455,23.2458438873291,
99.000728369,23.2458438873291,
100.000735521,22.71651268005371,
101.000742436,22.848190307617188,
102.000750065,22.71651268005371,
103.000757217,22.649188995361328,
104.000764847,22.825708389282227,
105.000772476,22.825708389282227,
106.000779629,22.458219528198242,
107.000786781,22.37057876586914,
108.000794411,22.4254150390625,
109.000801325,22.481225967407227,
110.000809193,22.481225967407227,
111.000815868,22.990615844726562,
112.000823736,22.97853660583496,
113.000831604,23.41565704345703,
114.000837803,23.41565704345703,
115.000845671,23.759077072143555,
116.000853539,23.867996215820312,
117.000860214,23.917911529541016,
118.000867605,23.867996215820312,
119.000875473,23.917911529541016,
120.000883102,24.312911987304688,
121.000889778,24.312911987304688,
122.000896931,24.219375610351562,
123.000904799,24.219375610351562,
124.000912428,24.718059539794922,
125.000919819,24.718059539794922,
126.000926971,24.67049789428711,
127.000934124,24.632801055908203,
128.000941992,23.316984176635742,
129.00094986,23.316984176635742,
130.000956297,23.316984176635742,
131.000964165,23.38223648071289,
132.000970602,23.937671661376953,
133.00097847,23.937671661376953,
134.000985861,23.825925827026367,
135.000993252,23.825925827026367,
136.001000404,23.866466522216797,
137.00100708,24.50389862060547,
138.001015425,24.50389862060547,
139.001022816,24.70395851135254,
140.001030207,25.566436767578125,
141.001037359,25.566436767578125,
142.00104475,24.897401809692383,
143.001052856,24.89611053466797,
144.001059294,24.93433380126953,
145.001067162,24.97528076171875,
146.001073837,24.93433380126953,
147.001081228,24.68145751953125,172.71913146972656
148.001088858,24.32710075378418,172.71913146972656
149.001096249,24.90529441833496,172.71913146972656
150.001103401,24.90529441833496,172.78418350219727
151.001111507,25.099258422851562,172.82321472167968
152.001118183,24.444149017333984,172.87525634765626
153.001125813,24.444149017333984,173.05341796875
154.001133204,24.378297805786133,173.23157958984376
154.998518229,24.378297805786133,173.35769958496093
155.998525381,24.39651107788086,173.7985595703125
156.998512507,24.23600196838379,174.39260864257812
157.998511791,24.23600196838379,175.26583557128907
158.998493671,24.12311363220215,176.32151947021484
159.998485088,24.020427703857422,177.55966033935547
160.99846983,23.941659927368164,178.66551818847657
161.998465538,23.3646240234375,179.80064392089844
162.998449326,23.998048782348633,180.71292877197266
163.998443127,23.998048782348633,181.62521362304688
164.998427391,24.052547454833984,182.5374984741211
165.99842453,24.052547454833984,183.4497833251953
166.99840641,23.58792495727539,184.27208557128907
167.998399735,23.58792495727539,184.91200408935546
168.998380661,23.47384262084961,185.40081939697265
169.998373985,23.47384262084961,185.707177734375
170.998359442,23.69801139831543,185.8310791015625
171.998354435,24.353981018066406,185.8625061035156
172.998336792,24.427778244018555,185.89385986328125
173.998331785,24.353981018066406,185.89385986328125
174.998324871,24.427778244018555,185.89385986328125
175.998319149,24.566574096679688,185.89385986328125
176.998313665,24.650287628173828,185.89385986328125
177.998310089,24.650287628173828,185.89385986328125
178.998306751,24.282989501953125,185.89385986328125
179.998304367,24.282989501953125,185.89385986328125
180.998300791,24.363821029663086,185.89385986328125
181.998300076,24.4068660736084,185.89385986328125
182.998298645,24.660350799560547,185.89385986328125
183.998298168,24.4068660736084,185.8862518310547
184.998297691,24.254810333251953,185.87864379882814
185.998298645,24.14013671875,185.75546264648438
186.998298883,23.64189338684082,184.9363250732422
187.998299599,23.64189338684082,183.95265502929686
188.998300552,23.53108024597168,182.24014892578126
189.998302221,23.501583099365234,179.2996337890625
190.998304367,23.31728744506836,176.02591857910156
191.998307705,23.51255226135254,173.0706298828125
192.998310089,23.462644577026367,169.7590301513672
193.998312473,23.51255226135254,167.18387451171876
194.998316288,23.696590423583984,165.83672790527345
195.998319626,23.724197387695312,164.9383544921875
196.998322487,23.724197387695312,164.41751098632812
197.998326063,24.7285213470459,164.41751098632812
198.998329878,24.832918167114258,164.41751098632812
199.998334169,24.832918167114258,164.41751098632812
200.998338461,24.5477352142334,164.41751098632812
201.998343229,24.08978843688965,164.36656188964844
202.998347282,24.06390953063965,164.31561279296875
203.998352527,24.06390953063965,164.26466369628906
204.998357773,23.821809768676758,164.21371459960938
205.998362541,23.821809768676758,164.1627655029297
206.998367548,24.254302978515625,164.1627655029297
207.998373032,24.254302978515625,164.16258239746094
208.9983778,24.1204891204834,164.1623992919922
209.998383045,24.1204891204834,164.16221618652344
210.99838829,24.09300422668457,164.2130615234375
211.998394489,24.09300422668457,164.26390686035157
212.998400211,23.99114227294922,164.31493530273437
213.998405933,23.95231819152832,164.3659637451172
214.998411655,23.885183334350586,164.4169921875
215.998417615,23.904611587524414,164.4169921875
216.9984231,23.904611587524414,164.4169921875
217.998429298,24.02222442626953,164.4169921875
218.998435497,24.553014755249023,164.4169921875
219.998441219,24.553014755249023,164.4169921875
220.998446941,24.412790298461914,164.4169921875
