time_seconds,speed_meters_per_second,heading_degrees
0.0,14.946257,274.00070999999997
1.0,15.086619,274.00075749999996
2.0,15.226942,274.19616199999996
3.0,15.376542,274.396212
4.0,15.4285345,274.795478
5.0,15.420026,275.19474
6.0,15.382624,275.195646
7.0,15.274746,274.99977
8.0,15.297479,274.799298
9.0,15.166484,274.399812
10.0,14.97633,274.00032600000003
11.0,14.7530155,273.79913600000003
12.0,14.412575,273.59902200000005
13.0,13.972068,273.39890800000006
14.0,13.610321,273.39438400000006
15.0,13.554041,273.39315600000003
16.0,13.525118,273.78239600000006
17.0,12.845354,274.18232400000005
18.0,12.463126,274.58225200000004
19.0,12.157575,274.3822040000001
20.0,11.850245,274.1788600000001
21.0,11.797547,273.7850920000001
22.0,11.116792,273.3818580000001
23.0,10.547383,272.980154
24.0,10.197316,272.986172
25.0,9.768541,272.992924
26.0,10.115661,272.99982000000006
27.0,10.457398,273.0058240000001
28.0,10.760385,273.2096400000001
29.0,11.514936,273.6098280000001
30.0,12.010831,274.0092820000001
31.0,12.264073,274.408178
32.0,12.90866,274.807074
33.0,13.228853,275.205648
34.0,13.5537615,276.00267
35.0,13.764089,276.80261
36.0,13.821551,277.800706
37.0,14.02738,278.99788
38.0,14.070168,280.192792
39.0,14.025647,280.792024
40.0,13.743285,281.58385000000004
41.0,13.553005,282.17960800000003
42.0,13.241377,282.77085
43.0,12.6549425,283.16671799999995
44.0,12.022388,283.56044199999997
45.0,11.701775,283.758062
46.0,11.349826,283.36445799999996
47.0,10.705726,282.378966
48.0,10.4489355,280.990166
49.0,10.4599495,279.592718
50.0,10.399856,278.19586200000003
51.0,9.91389,277.57153200000005
52.0,9.113216,277.344528
53.0,8.207976,277.51491400000003
54.0,6.8319955,277.49863600000003
55.0,5.4669337,277.278256
56.0,4.627,276.694542
57.0,3.8165681,276.0981322978723
58.0,3.5753324,275.493560893617
59.0,2.5217593,275.071013787234
60.0,1.7430681,274.83987297872335
61.0,2.18212,274.776394468085
62.0,1.6427124,274.71291595744674
63.0,1.241634,274.64943744680846
64.0,0.963653,274.5859589361702
65.0,0.56207925,274.52248042553185
66.0,1.5715202,274.4590019148935
67.0,1.4789456,274.39552340425524
68.0,0.44348004,274.3320448936169
69.0,0.33943456,274.26856638297863
70.0,0.79969954,274.20508787234036
71.0,0.45928755,274.1416093617021
72.0,0.97727615,274.07813085106375
73.0,0.9556251,274.0146523404254
74.0,0.29764995,273.95117382978714
75.0,0.3933457,273.88769531914886
76.0,0.36650288,273.8242168085106
77.0,1.7238615,273.7607382978723
78.0,0.98409325,273.697259787234
79.0,0.74341136,273.6337812765957
80.0,0.6792857,273.57030276595736
81.0,0.4111766,273.50682425531903
82.0,0.59270614,273.44334574468076
83.0,0.25275743,273.3798672340425
84.0,0.19660303,273.3163887234042
85.0,0.30818567,273.25291021276587
86.0,0.92821676,273.1894317021276
87.0,1.0799211,273.12595319148926
88.0,0.8695235,273.062474680851
89.0,0.5578279,272.9989961702127
90.0,0.280809,272.93551765957443
91.0,0.33748138,272.8720391489361
92.0,0.35984558,272.80856063829776
93.0,0.6618945,272.7450821276595
94.0,1.1009766,272.68160361702115
95.0,1.2081673,272.6181251063829
96.0,1.0478351,272.5546465957446
97.0,0.739516,272.4911680851063
98.0,0.5243942,272.427689574468
99.0,0.37016922,272.36421106382966
100.0,0.24502599,272.3007325531914
101.0,0.15704948,272.2372540425531
102.0,0.08335344,272.1737755319148
103.0,0.050874323,272.11029702127655
104.0,0.037809916,272.0468185106382
105.0,0.04314697,271.98333999999994
106.0,0.20080404,271.9198614893616
107.0,0.3704153,271.8563829787233
108.0,0.4255288,271.792904468085
109.0,0.41937003,271.7294259574467
110.0,0.32920954,271.66594744680845
111.0,0.2505972,271.6024689361701
112.0,0.17398949,271.53899042553184
113.0,0.069256574,271.4755119148935
114.0,0.114100024,271.4120334042552
115.0,0.16595535,271.34855489361695
116.0,0.17846426,271.2850763829787
117.0,0.15105699,271.22159787234034
118.0,0.10745137,271.158119361702
119.0,0.06823122,271.09464085106373
120.0,0.038791675,271.0311623404254
121.0,0.022224003,270.9676838297871
122.0,0.012786582,270.90420531914884
123.0,0.007529162,270.84072680851057
124.0,0.003972265,270.77724829787223
125.0,0.0042665144,270.7137697872339
126.0,0.0058405176,270.6502912765956
127.0,0.0045812516,270.58681276595735
128.0,0.0027811176,270.52333425531907
129.0,0.004163318,270.4598557446808
130.0,0.0046395203,270.39637723404246
131.0,0.004053269,270.3328987234042
132.0,0.0045396313,270.26942021276585
133.0,0.0035444375,270.2059417021275
134.0,0.002302199,270.14246319148924
135.0,0.0011881122,270.07898468085097
136.0,0.00046277512,270.0155061702127
137.0,0.00012089145,269.95202765957436
138.0,0.0030016222,269.8885491489361
139.0,0.0033039327,269.82507063829775
140.0,0.0037784781,269.76159212765947
141.0,0.0013781425,269.6981136170212
142.0,0.00208036,269.6346351063829
143.0,0.0008304391,269.5711565957446
144.0,0.0015170076,269.50767808510625
145.0,0.0013042435,269.444199574468
146.0,0.0033809026,269.3807210638297
147.0,0.0034441028,269.3172425531914
148.0,0.002440735,269.25376404255314
149.0,0.8195618,269.1902855319148
150.0,1.9556186,269.12680702127653
151.0,2.8655252,267.0769262127659
152.0,3.5352929,263.0454551063829
153.0,3.8329694,257.03769370212757
154.0,4.156458,249.05706599999994
155.0,4.3691635,238.30221599999996
156.0,4.4981585,228.12779599999993
157.0,4.9436893,218.94455199999993
158.0,5.314392,211.55329399999997
159.0,5.994456,205.55136399999998
160.0,6.921394,202.33635199999998
161.0,7.8316445,200.71953200000002
162.0,8.367688,200.69108999999997
163.0,9.067294,201.46239199999997
164.0,9.488985,203.22867999999997
165.0,10.085646,204.99496799999991
166.0,10.413429,204.0279899999999
167.0,11.270835,198.4310779999999
168.0,11.80224,192.2314219999999
169.0,11.28344,191.7312359999999
170.0,10.9260845,191.70125799999988
171.0,11.221419,194.2798199999999
172.0,11.084582,206.36805999999987
173.0,11.462164,218.45629999999989
174.0,10.823244,219.97804399999987
175.0,9.4217205,221.0295799999999
176.0,8.296853,222.65294799999987
177.0,7.590288,220.4389519999999
178.0,6.912902,220.1755419999999
179.0,6.5368495,226.00696599999992
180.0,6.1974216,233.5060679999999
