time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
6.986999989,0.0889403,
10.210999966,2.1315231,
11.210999966,3.2749143,345.08398
12.210999966,5.1137004,346.6788482
13.210999966,5.159728,348.2737164
14.210999966,3.6010678,350.6660187
15.210999966,2.1547236,353.37729464
16.210999966,0.9213967,358.48087288
16.78399992,0.921387,4.222398399999918
17.210999966,2.5584183,14.118197839999937
18.210999966,3.9755623,28.46029871999997
19.210999966,5.065481,42.72871104000001
20.210999966,5.2370405,60.90297680000003
21.210999966,4.6856585,78.09136400000006
22.210999966,4.7183447,91.05439680000006
23.210999966,4.264439,100.32150160000009
24.210999966,3.1138203,112.12498160000007
25.210999966,4.135462,121.55448760000007
26.210999966,5.463535,132.72715960000005
27.210999966,6.695774,144.15313279999998
28.210999966,8.045494,154.56432800000005
29.210999966,9.005109,161.2369420000001
30.210999966,10.415907,164.91064400000005
31.210999966,11.320792,166.35132599999997
32.210999966,12.026304,166.97183999999993
33.210999966,12.534714,166.7802059999999
34.210999966,13.344508,166.5921699999999
35.210999966,14.25586,166.5952719999999
36.210999966,14.405427,166.59763199999998
37.210999966,14.372737,166.59944800000005
38.210999966,14.584847,166.20200799999998
39.210999966,14.50206,165.60318200000006
40.210999966,14.7366905,165.00435600000003
41.210999966,14.616129,164.80393400000003
42.210999966,14.532521,164.61435199999994
43.210999966,14.315056,164.63092199999994
44.210999966,12.557635,165.06444199999987
45.210999966,10.563484,165.4979619999998
46.210999966,8.464865,162.98500199999978
47.210999966,6.1094055,157.2700219999997
48.210999966,4.4415746,146.50885919999973
49.210999966,3.1438587,128.67175799999967
50.210999966,3.2642965,103.46304039999978
51.210999966,3.8735907,74.81976539999977
52.210999966,3.7332165,46.320869399999765
53.210999966,4.6784873,22.458830199999795
54.210999966,5.28308,5.254107399999782
55.210999966,7.792177,355.42100099999976
56.210999966,8.565183,351.57255799999973
57.210999966,10.239479,350.5717219999998
58.210999966,11.447968,349.7748479999998
59.210999966,12.55884,348.9749079999998
60.210999966,13.09337,347.97810799999985
61.210999966,14.465409,347.17985799999985
