time_seconds,speed_meters_per_second,heading_degrees
0.0,8.16583020825911,249.12128194173178
0.999998808,7.7810044908699805,260.65649795532227
1.9999969,7.140531598311066,272.32895812988284
3.000540495,8.134820665576363,288.6295135498047
4.000544786,9.461052901658572,304.2568054199219
5.000553846,10.00569264039431,315.8517150878906
6.000554561,8.571126951604702,321.1311279296875
7.000559091,8.006527517329893,312.096331293549
8.000553608,8.014373922988472,293.92011974569743
9.000551939,6.844237476773646,275.7439081978458
10.000549316,5.697473714231615,248.72099254843178
11.000550985,5.0062127373028575,213.21751049276773
12.000545263,6.8933577653796085,186.6568817138672
13.000543117,6.690689753100945,168.70958557128907
14.000541925,9.070580121771304,150.76228942871094
15.000544309,10.978249024261611,141.6616973876953
16.000540495,12.041723420922374,141.0416717529297
17.000540971,10.31571129051114,141.0416717529297
18.000537157,7.084046920885746,141.0416717529297
19.000536442,4.719857152531816,141.0416717529297
20.000529051,5.549380363697018,150.71271426378908
21.00052619,5.715353508998599,168.51793887316407
22.000520944,5.643212729625839,186.3231634825391
23.000516176,7.40122990527416,204.12838809191408
24.000510454,9.33076703319608,221.93361270128906
25.000506162,11.112476671062279,230.09528198242188
26.000501394,13.348269507347126,230.3200653076172
27.000497102,15.178508393351093,230.87863159179688
28.000492811,16.15375321001431,232.18892517089844
29.000488519,17.474518776281062,233.49921875
30.000484705,17.483164330844833,234.4563201904297
31.000480413,16.670342805220187,235.21612548828125
32.000476122,15.46681271992776,235.29531860351562
33.000472784,13.765316672421399,234.62278442382814
34.000469923,12.226431399657141,233.95025024414062
35.000466108,10.86542431868546,233.60342102050782
36.00046277,9.192336314332556,233.256591796875
37.00046277,7.368956187689841,233.256591796875
38.000455856,6.48216089356789,233.256591796875
39.00045371,6.254898335072507,233.256591796875
40.000449657,5.682634064370203,233.256591796875
41.000446558,5.396605955285399,233.256591796875
42.000444412,6.131537903523061,233.49485778808594
43.000441789,7.166455390395971,233.73312377929688
44.000438451,8.517119657628493,231.9901580810547
45.000436067,9.243181934441985,229.8348681680605
46.00043559,9.57775211693872,227.26725404031427
47.000432729,10.802660957401388,224.0490497066051
48.000428438,11.332839402094324,220.41852115814396
49.000426054,11.644123319099094,218.3569000843839
50.00042367,11.436582371027452,216.2952790106239
51.000420332,11.04245846985326,213.40192457127878
52.000417947,11.287086299040514,209.19958003104594
53.00041604,11.534529061107515,204.6436370218899
54.000413656,11.58581745801363,199.97943106928273
55.000411033,11.48933993636646,195.7275493314276
56.000409364,11.65901534617636,193.30823080914095
57.000406742,11.502348598309993,193.2212672454999
58.000404596,11.176477417661573,195.00540962433115
59.000401735,10.848889821034811,198.47241488376727
60.000399828,11.111259002992748,203.57477694431412
61.000397443,11.534760965115744,208.08863336962958
62.000396013,11.197338128237172,211.9914491519392
63.000393152,10.916340419815173,214.6978249615845
64.000391721,10.765474936254293,216.24192504882808
65.00038886,10.638769257100925,216.33371887207028
66.000387191,10.475352760856513,216.42551269531245
67.000385046,10.255629088668586,216.59482116699215
68.0003829,9.922495122415707,216.8833099365234
69.000381231,9.18012890017096,217.17179870605463
70.000380039,8.371297927616421,217.2772369384765
71.000378132,7.714279601477458,217.38267517089838
72.000374555,6.403747180291548,217.1623657226562
73.000372886,5.153195824300953,216.91413269042965
74.000370264,4.178056348393402,216.77406188964838
75.000368356,3.2955253352689278,216.74215332031244
76.000365972,2.726626505539127,216.8184069824218
77.000364303,2.001383576807661,217.25105590820309
78.000362158,0.0,217.79186706542964
79.000360489,2.4142503349293993,218.91997497558592
80.00035882,4.732858096096577,219.93992065429683
81.000356912,6.740563320058371,220.1983197021484
82.000354528,6.873948435543026,220.34855651855463
83.000352621,9.111585444773912,220.8804809570312
84.000350237,11.560038941603876,220.71694641113277
85.000348329,11.49542941302767,222.12948608398432
86.00034666,13.27947265342812,225.49006958007809
87.000344515,14.177606180799925,230.01787414550776
88.000342607,13.879219573639347,234.7541107177734
89.000339746,14.694051226197839,239.490347290039
90.000338316,14.49395996417266,242.69315795898433
91.000336885,13.354591631202476,244.69552001953122
92.000335216,11.669338719545337,245.53066101074214
93.000334978,10.68850198501522,245.66752014160153
94.000330448,9.966548702268302,244.61281738281247
95.000328779,9.326517364496873,241.65441894531244
96.00032711,9.554337854769326,237.60793151855464
97.000325441,10.4505094297814,232.081069946289
98.000323534,9.635656796939642,225.75629272460932
99.000320673,9.570666839835901,220.3780609130859
100.000319242,10.220165064840366,214.64916687011714
101.000317335,11.055801744271246,206.99630737304682
102.000315189,10.876256096057217,200.82382202148432
103.000313043,9.818659191736927,195.4492523193359
104.000311613,7.6901817687279745,189.72243652343747
105.00030899,4.964863548233932,186.2073303222656
106.000308037,3.0417195983683625,185.6100677490234
107.000305175,1.5690758117807868,185.0128051757812
108.000303745,0.0,184.415542602539
109.000302314,0.0,184.415542602539
110.000299692,0.0,184.415542602539
111.000297785,0.0,184.415542602539
112.000296116,0.0,184.415542602539
113.00029397,0.0,184.415542602539
114.000291586,0.0,184.415542602539
115.000290155,0.0,184.415542602539
116.000288248,0.0,184.415542602539
117.000286817,0.0,184.415542602539
118.00028491,0.0,184.415542602539
119.000282287,0.0,184.415542602539
120.000280142,0.0,184.415542602539
121.000278711,0.0,184.415542602539
122.000276327,0.0,184.415542602539
123.000274896,0.0,184.415542602539
124.000272989,0.0,184.415542602539
125.000270605,0.0,184.415542602539
126.000269651,0.0,184.415542602539
127.000269651,2.596773698088282,184.415542602539
128.000264883,5.194776038316731,184.415542602539
129.000494718,6.613436017236715,174.79783178495933
130.000491857,9.099578740542617,157.6795899026351
131.00049448,9.576741434273682,140.56134802031087
132.000490427,11.432219730369454,123.48953863310385
133.000170231,13.314255904968633,106.4356445901351
134.000163316,13.926188578728217,98.99946136474603
135.000159502,14.208544509229345,99.07366333007806
136.000152349,14.97824000635639,99.14786529541009
137.000153064,15.404170685009499,99.14402008056634
138.000148534,16.146195415382063,99.01820220947259
139.000148534,15.816761975034199,98.89238433837883
140.000145912,14.974454362934342,98.71417846679681
141.000148058,13.80726865164382,98.53597259521477
142.00014472,12.394243787695409,98.38938140869134
143.000144005,12.729719017698562,98.54680633544915
144.000141859,14.054586202806433,98.70423126220696
145.000148534,16.003279855528838,98.90419006347649
146.000149965,16.799944944001762,99.10414886474602
147.000153541,17.94239350647902,98.84291534423821
148.000156879,18.19260390911549,98.38172302246087
149.000160455,17.99924025309861,98.0016036987304
150.000163793,17.011108271333715,97.74812011718743
151.000166654,15.021174194882171,97.49463653564446
152.000169515,13.007032072195305,97.84829101562494
153.000172376,10.294772924370896,98.2019454956054
154.000174284,8.06372792324214,98.474526977539
155.000175714,6.14120416573432,98.62047271728508
156.000177622,4.350677150865706,98.76641845703118
157.000181436,2.4565155218868737,98.76641845703118
158.000180721,0.0,98.76641845703118
159.000181913,0.0,98.76641845703118
160.000181913,0.0,98.76641845703118
161.000182628,0.0,98.76641845703118
162.000183582,0.0,98.76641845703118
163.00018382,0.0,98.76641845703118
164.000184297,0.0,98.76641845703118
165.000184774,0.0,98.76641845703118
166.000184536,0.0,98.76641845703118
167.000184536,0.0,98.76641845703118
168.000184297,3.2106619983478684,98.76641845703118
169.00018382,7.151817210143495,98.76641845703118
170.000184059,8.859780180358394,98.82178344726556
171.00018382,12.264123636948048,98.87714843749993
172.00018239,13.371509977326399,98.9165466308593
173.00018239,16.228383911940515,98.95594482421868
174.000181436,18.28943083566601,98.99534301757805
175.000180244,18.994873439299614,98.97937622070306
176.000180006,20.34300823505983,98.95533752441399
177.000179052,20.918226166068358,98.94726562499993
178.000177622,21.137588069949825,98.94573059082025
179.000176668,21.461864407038288,98.96054534912102
180.000176429,21.818842423390684,98.9753601074218
181.000174761,22.065313564561787,98.99824676513666
182.000174284,22.16822902566345,99.06129483702088
183.000172853,22.249090137847137,99.1512596265319
184.000171899,22.106853511605713,99.22487462356244
185.000170469,22.123807541934475,99.28019536330854
186.000169515,22.084548060421124,99.32140324905072
187.000167608,21.99424849299394,99.33656257462741
188.000166416,21.867684377139362,99.33504077828044
189.000165224,21.74190311148001,99.33351898193351
190.000163793,21.622815236789773,99.350291442871
191.000162363,21.57886392912816,99.38117675781241
192.000161409,21.350412649861696,99.51249237060537
193.000159025,21.10188332476008,99.62703552246084
194.000157594,20.882322008998855,99.55870361328115
195.000156879,20.549570809084816,99.43854611106788
196.000154495,20.335970431214133,99.31668557455066
197.000153064,20.068798181280407,99.08028188617797
